   1000000.0000000000       -35.794331215115086        11.618649433363533        2.0070286211112892E-003   1.9692626158243276E-003   1.0129680188266572E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.26459086409514315     
   1000000.0000000000       -367.55680638752267       -15.917325143796226       -2.7495904165416459E-003  -2.6978517192874961E-003   1.2084235185319981E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.7169713668252196     
   260000.00000000000       -611.56980325638983       -110.67644539489251       -1.9891999453868971E-002  -1.9492153116395298E-002   3.3826197799251560E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.5207097661814668     
   1000000.0000000000        46.861084584396259        22.839402123924135        3.9453237671631409E-003   3.8710851057498536E-003   9.3332101675458500E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.34639604768995352     
   460000.00000000000       -977.61720270758599        116.29218373142295        2.0675176297809912E-002   2.0267024003384967E-002  -6.5051166811317448E-004   5738.0000000000000        0.0000000000000000        7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -7.2265236320282851     
   1000000.0000000000        323.95749462528164        11.238444302779216        1.9413512303480523E-003   1.9048210682676638E-003   1.0156667859823523E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.3946862679977960     
   1000000.0000000000        128.79758714810202       -2.2756804580717027       -3.9310557032026165E-004  -3.8570855221554284E-004   1.1115925721139027E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.95206876955128628     
   260000.00000000000       -567.66069052361547       -115.16150553245728       -2.0698104253211627E-002  -2.0282054514346122E-002   2.8240271946160082E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.1961346257829826     
   380000.00000000000       -973.08369270792446       -101.31662490421176       -1.8091015556942234E-002  -1.7731295923033210E-002   7.4361270979053922E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -7.1930120315185411     
   1000000.0000000000       -360.08674663990399       -5.8695495058094167       -1.0139176604607113E-003  -9.9483889928973172E-004   1.1371025270505905E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.6617528588557193     
   1000000.0000000000        19.309496920096471        21.710080987839351        3.7502425870700848E-003   3.6796747437015851E-003   9.4133714948171009E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.14273535227202047     
   1000000.0000000000        280.27142616247477        10.725744669105621        1.8527864754926948E-003   1.8179228252721393E-003   1.0193060239115424E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0717598656569529     
   1000000.0000000000       -239.43851642563340        4.9842100585632583        8.6098236275567624E-004   8.4478136585817932E-004   1.0600605108549576E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.7699239462802119     
   1000000.0000000000       -184.48036838531115        6.5848050110146525        1.1374723195962304E-003   1.1160686459346868E-003   1.0486991884009222E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3636745937872907     
   1000000.0000000000       -4.4259534009316219        14.467526500902638        2.4991493142582652E-003   2.4521231357462099E-003   9.9274615635817519E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -3.2716544632710502E-002
   1000000.0000000000       -205.83789032540562        18.340562460885213        3.1681852522870745E-003   3.1085699086246124E-003   9.6525462244446134E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.5215488993889077     
   1000000.0000000000        75.323352530469592       -12.364396511065442       -2.1358504551499242E-003  -2.0956604256043123E-003   1.1832041663212421E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.55678847057670777     
   1000000.0000000000        300.81973691158254        12.582503729469614        2.1735267300318508E-003   2.1326277507575618E-003   1.0061264006896032E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.2236525009496075     
   80000.000000000000       -581.53755527011594        26.710246296003874        4.8484001653294482E-003   4.7493325561884557E-003  -7.3909875746619891E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2987120873408484     
   360000.00000000000       -764.27331464141241       -95.594957353458824       -1.7087927960946412E-002  -1.6747539830669029E-002   5.8394908219747870E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -5.6494905718601052     
   1000000.0000000000       -11.965182739047002        19.999999192404154        3.4548396551230946E-003   3.3898303715939244E-003   9.5347563003293193E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -8.8446352606914011E-002
   1000000.0000000000        380.23139515947310       -13.225004875953317       -2.2845136564801768E-003  -2.2415262501615791E-003   1.0015653566699020E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.8106616323330949     
   1000000.0000000000       -72.596372141083762       -13.411553750040161       -2.3167384801720983E-003  -2.2731447033966373E-003   1.1906370843332904E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.53663069494285487     
   340000.00000000000       -791.81633017411684       -99.778290531514045       -1.7855137167331801E-002  -1.7498823313138206E-002   5.9417963251276050E-004   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -5.8530879022805946     
   420000.00000000000       -613.98680652252767        102.96136745838808        1.8344831458939070E-002   1.7981377481381084E-002  -3.7308777321939517E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -4.5385761981274877     
   520000.00000000000       -836.32668424585290        132.23477247536638        2.3433499836648643E-002   2.2973379512746070E-002  -5.4991924309083886E-004   5756.0000000000000        0.0000000000000000        7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   0.0000000000000000       -6.1821074046773390     
