# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        51     53 -0.9926239E-04 -0.1273575E-04  0.7221256E-01 -0.1656364E-01 -0.2074316E+01  0.0000000E+00
        51     54  0.1044078E+00  0.9061858E-02  0.1156773E-04  0.5546108E-05 -0.1466273E+01  0.0000000E+00
        51     55 -0.1189994E-03  0.2579495E-05  0.1772883E-01 -0.1823432E-01 -0.3655454E+01  0.0000000E+00
        51     56  0.1030292E+00  0.4859610E-02 -0.7820117E-05  0.6233270E-05 -0.1775570E+01  0.0000000E+00
        51     57 -0.1252068E-03  0.7399606E-05 -0.2652072E-01 -0.1496870E-01 -0.3809481E+01  0.0000000E+00
        51     58  0.7214503E-01 -0.5015158E-02  0.1759160E-04 -0.2949120E-05 -0.2230511E+01  0.0000000E+00
        51     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51     60 -0.2982037E-01 -0.2443458E-01  0.2864010E-03 -0.4488283E-04 -0.3045037E+01  0.0000000E+00
        51     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        52      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      2 -0.1713205E+00 -0.1510990E-01  0.5490012E-04  0.5554173E-05 -0.2991237E+01  0.0000000E+00
        52      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      4 -0.8709859E-01 -0.1811294E-01  0.1166364E-03 -0.3376378E-05 -0.2206602E+01  0.0000000E+00
        52      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52      6 -0.3426056E-01 -0.1602875E-01  0.2646652E-04  0.2643172E-05 -0.1784346E+01  0.0000000E+00
        52      7 -0.3318410E-03 -0.3496275E-05 -0.8775095E-01 -0.2102033E-01 -0.4920285E+01  0.0000000E+00
        52      8 -0.2471446E-02 -0.1286863E-01 -0.4614885E-04  0.8239615E-05 -0.1484263E+01  0.0000000E+00
        52      9 -0.2708606E-03 -0.9722320E-05  0.4347821E-01  0.1808986E-01 -0.4180984E+01  0.0000000E+00
        52     10  0.1986796E-01 -0.9333132E-02 -0.9071364E-04  0.1130692E-04 -0.1226069E+01  0.0000000E+00
        52     11 -0.4175931E-04 -0.1440355E-04 -0.1736624E+00  0.1619182E-01 -0.2194018E+01  0.0000000E+00
        52     12  0.3521598E-01 -0.5942557E-02 -0.1069524E-03  0.1175001E-04 -0.9945970E+00  0.0000000E+00
        52     13 -0.7146749E-04 -0.4590896E-05  0.4638020E-01 -0.1697551E-01 -0.2040034E+01  0.0000000E+00
        52     14  0.4416770E-01 -0.3087098E-02 -0.1007915E-03  0.1026919E-04 -0.7890593E+00  0.0000000E+00
        52     15 -0.1053012E-04 -0.8400591E-05 -0.9471386E-01  0.1669686E-01 -0.2549458E+01  0.0000000E+00
        52     16  0.4758941E-01 -0.9336901E-03 -0.8208579E-04  0.7874759E-05 -0.6095045E+00  0.0000000E+00
        52     17 -0.2104315E-04 -0.3185732E-05 -0.8385477E-01  0.1278629E-01 -0.1118995E+01  0.0000000E+00
        52     18  0.4668376E-01  0.5227072E-03 -0.5970554E-04  0.5399022E-05 -0.4549829E+00  0.0000000E+00
        52     19  0.7233195E-05  0.1960110E-05 -0.3282303E-01 -0.1643297E-02 -0.8438806E+00  0.0000000E+00
        52     20  0.4267552E-01  0.1371257E-02 -0.3928797E-04  0.3323619E-05 -0.3242641E+00  0.0000000E+00
        52     21 -0.1748220E-04 -0.1726138E-05  0.5414289E-01 -0.9929978E-02 -0.6217687E+00  0.0000000E+00
        52     22  0.3661009E-01  0.1726808E-02 -0.2336976E-04  0.1823342E-05 -0.2163533E+00  0.0000000E+00
        52     23  0.1458201E-05 -0.2069115E-06  0.5698153E-01 -0.5388492E-02 -0.4195477E+00  0.0000000E+00
        52     24  0.2928370E-01  0.1702762E-02 -0.1235702E-04  0.8727357E-06 -0.1305809E+00  0.0000000E+00
        52     25  0.1640923E-05  0.6082349E-06  0.2184327E-01  0.3529299E-03 -0.2575459E+00  0.0000000E+00
        52     26  0.2124843E-01  0.1401495E-02 -0.5524987E-05  0.3473210E-06 -0.6652533E-01  0.0000000E+00
        52     27 -0.2192202E-05  0.8549729E-07 -0.5054183E-02  0.2885000E-02 -0.1335323E+00  0.0000000E+00
        52     28  0.1285325E-01  0.9128290E-03 -0.1785749E-05  0.9985926E-07 -0.2393116E-01  0.0000000E+00
        52     29 -0.1386448E-05 -0.7714483E-07 -0.1105210E-01  0.2471080E-02 -0.4857992E-01  0.0000000E+00
        52     30  0.4299404E-02  0.3160846E-03 -0.1864557E-06  0.9615574E-08 -0.2658772E-02  0.0000000E+00
        52     31 -0.1641345E-06 -0.1347670E-07 -0.4822362E-02  0.8950195E-03 -0.5439627E-02  0.0000000E+00
        52     32 -0.4300595E-02 -0.3161831E-03 -0.1860668E-06  0.9544581E-08 -0.2660209E-02  0.0000000E+00
        52     33 -0.1638745E-06 -0.1345658E-07  0.4822400E-02 -0.8949808E-03 -0.5360980E-02  0.0000000E+00
        52     34 -0.1286437E-01 -0.9136669E-03 -0.1776015E-05  0.9801202E-07 -0.2397000E-01  0.0000000E+00
        52     35 -0.1382673E-05 -0.7707403E-07  0.1106742E-01 -0.2472207E-02 -0.4826574E-01  0.0000000E+00
        52     36 -0.2128149E-01 -0.1403558E-02 -0.5486915E-05  0.3394004E-06 -0.6670542E-01  0.0000000E+00
        52     37 -0.2202704E-05  0.8276719E-07  0.5171184E-02 -0.2896247E-02 -0.1327991E+00  0.0000000E+00
        52     38 -0.2935437E-01 -0.1706047E-02 -0.1228032E-04  0.8534886E-06 -0.1310765E+00  0.0000000E+00
        52     39  0.1578543E-05  0.6072792E-06 -0.2153826E-01 -0.3876468E-03 -0.2562082E+00  0.0000000E+00
        52     40 -0.3673806E-01 -0.1730613E-02 -0.2327976E-04  0.1788852E-05 -0.2174123E+00  0.0000000E+00
        52     41  0.1466372E-05 -0.1613811E-06 -0.5680104E-01  0.5336963E-02 -0.4174830E+00  0.0000000E+00
        52     42 -0.4288239E-01 -0.1373982E-02 -0.3926811E-04  0.3272868E-05 -0.3262148E+00  0.0000000E+00
        52     43 -0.1699226E-04 -0.1606454E-05 -0.5458542E-01  0.9916513E-02 -0.6192774E+00  0.0000000E+00
        52     44 -0.4698663E-01 -0.5216379E-03 -0.5989431E-04  0.5332618E-05 -0.4582479E+00  0.0000000E+00
        52     45  0.8779893E-05  0.2291795E-05  0.3121223E-01  0.1853266E-02 -0.8403740E+00  0.0000000E+00
        52     46 -0.4798803E-01  0.9425689E-03 -0.8262645E-04  0.7789802E-05 -0.6146194E+00  0.0000000E+00
        52     47 -0.1367489E-04 -0.2670113E-05  0.8452651E-01 -0.1256329E-01 -0.1111811E+01  0.0000000E+00
        52     48 -0.4462436E-01  0.3108781E-02 -0.1017343E-03  0.1015517E-04 -0.7966826E+00  0.0000000E+00
        52     49 -0.1546348E-04  0.7729099E-05  0.7293498E-01 -0.1703603E-01 -0.2569615E+01  0.0000000E+00
        52     50 -0.3563004E-01  0.5980975E-02 -0.1081342E-03  0.1160014E-04 -0.1005470E+01  0.0000000E+00
        52     51 -0.1156894E-03 -0.3883988E-05 -0.5005265E-02  0.1709745E-01 -0.2165496E+01  0.0000000E+00
        52     52 -0.2004455E-01  0.9386841E-02 -0.9154308E-04  0.1114603E-04 -0.1240933E+01  0.0000000E+00
        52     53  0.5096091E-04  0.3703511E-06  0.1026435E+00 -0.5586842E-02 -0.2093564E+01  0.0000000E+00
        52     54  0.2918177E-02  0.1292996E-01 -0.4479114E-04  0.8065465E-05 -0.1504141E+01  0.0000000E+00
        52     55 -0.8545301E-04 -0.2528744E-04  0.1874427E+00 -0.2118053E-01 -0.3742848E+01  0.0000000E+00
        52     56  0.3637569E-01  0.1609819E-01  0.3478576E-04  0.2045556E-05 -0.1813004E+01  0.0000000E+00
        52     57 -0.2264247E-03 -0.4870909E-04  0.1527156E+00 -0.2530286E-01 -0.3939059E+01  0.0000000E+00
        52     58  0.9405681E-01  0.1815409E-01  0.1258306E-03 -0.4636700E-05 -0.2262156E+01  0.0000000E+00
        52     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        52     60  0.1785969E+00  0.1401361E-01 -0.7008418E-04  0.1499204E-04 -0.3112937E+01  0.0000000E+00
        52     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        53      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        53      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        53      2 -0.2023328E-01 -0.2305101E-01  0.1065916E-04  0.1235316E-04 -0.3094474E+01  0.0000000E+00
        53      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        53      4  0.8309620E-01 -0.2328725E-02 -0.2727119E-03  0.2864120E-04 -0.2250708E+01  0.0000000E+00
        53      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        53      6  0.1073980E+00  0.6645484E-02 -0.1774247E-03  0.1399288E-04 -0.1812380E+01  0.0000000E+00
        53      7 -0.9814534E-03 -0.9095395E-04 -0.2517199E+00 -0.2418102E-01 -0.5355995E+01  0.0000000E+00
        53      8  0.1046603E+00  0.1025834E-01 -0.6657346E-04  0.1263186E-05 -0.1505406E+01  0.0000000E+00
        53      9 -0.3987911E-03 -0.8782727E-04 -0.8497739E-01  0.2858071E-01 -0.4386963E+01  0.0000000E+00
        53     10  0.9141821E-01  0.1163792E-01  0.1817969E-04 -0.7603594E-05 -0.1242638E+01  0.0000000E+00
        53     11 -0.1111604E-03 -0.1708040E-05 -0.2563675E-02 -0.1767605E-01 -0.2311103E+01  0.0000000E+00
        53     12  0.7424552E-01  0.1176014E-01  0.6775260E-04 -0.1221639E-04 -0.1008293E+01  0.0000000E+00
        53     13  0.2184167E-04 -0.1786907E-05  0.1516309E+00 -0.1289387E-01 -0.2079835E+01  0.0000000E+00
        53     14  0.5694196E-01  0.1109096E-01  0.8498931E-04 -0.1311689E-04 -0.8009116E+00  0.0000000E+00
        53     15  0.5332704E-04  0.1227498E-04 -0.6262693E-01 -0.1382527E-03 -0.2564718E+01  0.0000000E+00
        53     16  0.4150604E-01  0.9942294E-02  0.8048466E-04 -0.1162221E-04 -0.6197753E+00  0.0000000E+00
        53     17 -0.5976340E-05  0.1695131E-05 -0.2733701E-01 -0.3074115E-02 -0.1130723E+01  0.0000000E+00
        53     18  0.2873851E-01  0.8541466E-02  0.6529149E-04 -0.9064994E-05 -0.4635261E+00  0.0000000E+00
        53     19 -0.2121104E-04 -0.2995957E-05  0.7813063E-01 -0.1081827E-01 -0.8650681E+00  0.0000000E+00
        53     20  0.1878914E-01  0.7051254E-02  0.4728643E-04 -0.6379823E-05 -0.3309029E+00  0.0000000E+00
        53     21  0.4557301E-06  0.7928452E-06  0.4104038E-01 -0.4579459E-03 -0.6276869E+00  0.0000000E+00
        53     22  0.1148034E-01  0.5579746E-02  0.3087289E-04 -0.4067565E-05 -0.2210711E+00  0.0000000E+00
        53     23 -0.1499073E-04 -0.9645010E-06 -0.2657861E-01  0.6884874E-02 -0.4311120E+00  0.0000000E+00
        53     24  0.6460317E-02  0.4187561E-02  0.1790531E-04 -0.2310691E-05 -0.1335536E+00  0.0000000E+00
        53     25 -0.7741898E-05 -0.1149212E-05 -0.4491609E-01  0.6217262E-02 -0.2643112E+00  0.0000000E+00
        53     26  0.3278652E-02  0.2895911E-02  0.8735268E-05 -0.1107580E-05 -0.6808224E-01  0.0000000E+00
        53     27 -0.9550937E-06 -0.2712270E-06 -0.3198182E-01  0.2936145E-02 -0.1351433E+00  0.0000000E+00
        53     28  0.1431183E-02  0.1695928E-02  0.3032968E-05 -0.3794157E-06 -0.2450038E-01  0.0000000E+00
        53     29 -0.3080539E-07 -0.6466400E-08 -0.1474823E-01  0.7467454E-03 -0.4886362E-01  0.0000000E+00
        53     30  0.3882362E-03  0.5581812E-03  0.3304754E-06 -0.4101775E-07 -0.2722493E-02  0.0000000E+00
        53     31 -0.1257474E-07  0.2054120E-08 -0.3792242E-02  0.5466866E-04 -0.5446902E-02  0.0000000E+00
        53     32 -0.3897665E-03 -0.5585701E-03  0.3309345E-06 -0.4102644E-07 -0.2723984E-02  0.0000000E+00
        53     33 -0.1257455E-07  0.2083724E-08  0.3791940E-02 -0.5461877E-04 -0.5442935E-02  0.0000000E+00
        53     34 -0.1445280E-02 -0.1699474E-02  0.3045894E-05 -0.3797500E-06 -0.2454071E-01  0.0000000E+00
        53     35 -0.2999023E-07 -0.5699212E-08  0.1473394E-01 -0.7443502E-03 -0.4877427E-01  0.0000000E+00
        53     36 -0.3319465E-02 -0.2905973E-02  0.8799816E-05 -0.1110035E-05 -0.6826951E-01  0.0000000E+00
        53     37 -0.9341493E-06 -0.2673119E-06  0.3190807E-01 -0.2922532E-02 -0.1347261E+00  0.0000000E+00
        53     38 -0.6544468E-02 -0.4207662E-02  0.1810023E-04 -0.2320992E-05 -0.1340698E+00  0.0000000E+00
        53     39 -0.7663294E-05 -0.1143980E-05  0.4487381E-01 -0.6197052E-02 -0.2631253E+00  0.0000000E+00
        53     40 -0.1162647E-01 -0.5613064E-02  0.3133077E-04 -0.4098757E-05 -0.2221750E+00  0.0000000E+00
        53     41 -0.1531525E-04 -0.1016598E-05  0.2710420E-01 -0.6931179E-02 -0.4288656E+00  0.0000000E+00
        53     42 -0.1901581E-01 -0.7099426E-02  0.4820025E-04 -0.6455118E-05 -0.3329344E+00  0.0000000E+00
        53     43 -0.5723782E-06  0.7467010E-06 -0.3997135E-01  0.3192430E-03 -0.6243779E+00  0.0000000E+00
        53     44 -0.2906078E-01 -0.8602633E-02  0.6689754E-04 -0.9217475E-05 -0.4669130E+00  0.0000000E+00
        53     45 -0.2189442E-04 -0.2837870E-05 -0.7845504E-01  0.1069601E-01 -0.8606692E+00  0.0000000E+00
        53     46 -0.4193213E-01 -0.1000864E-01  0.8299325E-04 -0.1188754E-04 -0.6250422E+00  0.0000000E+00
        53     47 -0.6903213E-05  0.2312608E-05  0.2337706E-01  0.3553776E-02 -0.1124922E+01  0.0000000E+00
        53     48 -0.5747036E-01 -0.1114642E-01  0.8839703E-04 -0.1351244E-04 -0.8086831E+00  0.0000000E+00
        53     49 -0.5702712E-04 -0.6218466E-07  0.1080519E+00 -0.6104419E-02 -0.2590521E+01  0.0000000E+00
        53     50 -0.7485695E-01 -0.1177935E-01  0.7140349E-04 -0.1269362E-04 -0.1019268E+01  0.0000000E+00
        53     51 -0.4990084E-04 -0.2395118E-04 -0.1822246E+00  0.2228477E-01 -0.2260019E+01  0.0000000E+00
        53     52 -0.9204641E-01 -0.1158631E-01  0.2002191E-04 -0.7955587E-05 -0.1257558E+01  0.0000000E+00
        53     53 -0.5250716E-04 -0.4849800E-07 -0.6466743E-01  0.1681959E-01 -0.2160301E+01  0.0000000E+00
        53     54 -0.1051167E+00 -0.1008403E-01 -0.7034641E-04  0.1516659E-05 -0.1525399E+01  0.0000000E+00
        53     55 -0.3492569E-04  0.5518513E-05  0.2240024E-01  0.1477877E-01 -0.3845658E+01  0.0000000E+00
        53     56 -0.1071068E+00 -0.6210281E-02 -0.1891369E-03  0.1545171E-04 -0.1841660E+01  0.0000000E+00
        53     57  0.2020056E-03  0.1215388E-04  0.8205047E-01  0.2313235E-02 -0.3980061E+01  0.0000000E+00
        53     58 -0.7925468E-01  0.3590594E-02 -0.2676437E-03  0.2891541E-04 -0.2309858E+01  0.0000000E+00
        53     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        53     60  0.3416174E-01  0.2513169E-01  0.1307154E-03 -0.7421797E-05 -0.3223177E+01  0.0000000E+00
        53     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        54      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        54      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        54      2  0.1747912E+00  0.1485165E-01 -0.3431756E-03  0.2641492E-04 -0.3156890E+01  0.0000000E+00
        54      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        54      4  0.8010203E-01  0.1807149E-01  0.2211404E-03 -0.3445904E-04 -0.2283585E+01  0.0000000E+00
        54      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        54      6  0.2529355E-01  0.1552197E-01  0.2142375E-03 -0.3012255E-04 -0.1852277E+01  0.0000000E+00
        54      7  0.9072227E+08 -0.2290083E+08  0.3808883E+12 -0.5654718E+11  0.3139746E+10  0.0000000E+00
        54      8 -0.6654265E-02  0.1200969E-01  0.1345391E-03 -0.1779149E-04 -0.1544123E+01  0.0000000E+00
        54      9  0.5046063E-03  0.1386115E-04 -0.2333888E+00  0.1993837E-01 -0.4480998E+01  0.0000000E+00
        54     10 -0.2880670E-01  0.8188773E-02  0.6207250E-04 -0.6889375E-05 -0.1274840E+01  0.0000000E+00
        54     11 -0.8705430E-04 -0.3004694E-04  0.1787014E+00 -0.2429385E-01 -0.2425974E+01  0.0000000E+00
        54     12 -0.4336113E-01  0.4641293E-02  0.1269495E-04  0.4343297E-06 -0.1032790E+01  0.0000000E+00
        54     13 -0.1260272E-03 -0.2017330E-05 -0.2006647E-01  0.1745292E-01 -0.2178603E+01  0.0000000E+00
        54     14 -0.5099480E-01  0.1769600E-02 -0.1290033E-04  0.4097205E-05 -0.8186182E+00  0.0000000E+00
        54     15 -0.1011849E-03 -0.7079760E-05  0.9187229E-01 -0.1567543E-01 -0.2612699E+01  0.0000000E+00
        54     16 -0.5288372E-01 -0.2975437E-03 -0.2144619E-04  0.5123649E-05 -0.6321580E+00  0.0000000E+00
        54     17 -0.2572285E-04 -0.5198276E-05  0.8751478E-01 -0.1146942E-01 -0.1154427E+01  0.0000000E+00
        54     18 -0.5050327E-01 -0.1610131E-02 -0.2060220E-04  0.4680498E-05 -0.4719362E+00  0.0000000E+00
        54     19 -0.1034062E-04 -0.2172976E-06  0.1061024E-01  0.4447439E-02 -0.8771857E+00  0.0000000E+00
        54     20 -0.4523858E-01 -0.2289110E-02 -0.1594721E-04  0.3629744E-05 -0.3364173E+00  0.0000000E+00
        54     21 -0.2045329E-04 -0.3383781E-05 -0.6440009E-01  0.9878200E-02 -0.6456415E+00  0.0000000E+00
        54     22 -0.3820031E-01 -0.2467748E-02 -0.1067291E-04  0.2482850E-05 -0.2245063E+00  0.0000000E+00
        54     23  0.1409461E-05 -0.5053661E-06 -0.4905395E-01  0.3196197E-02 -0.4346902E+00  0.0000000E+00
        54     24 -0.3018540E-01 -0.2268946E-02 -0.6225186E-05  0.1490975E-05 -0.1355214E+00  0.0000000E+00
        54     25 -0.2565670E-05 -0.1018249E-06 -0.5137276E-02 -0.2608692E-02 -0.2679529E+00  0.0000000E+00
        54     26 -0.2170705E-01 -0.1799055E-02 -0.3031135E-05  0.7469676E-06 -0.6904906E-01  0.0000000E+00
        54     27 -0.4025300E-05 -0.4599853E-06  0.1749799E-01 -0.4053145E-02 -0.1388357E+00  0.0000000E+00
        54     28 -0.1305329E-01 -0.1148314E-02 -0.1049607E-05  0.2643437E-06 -0.2484055E-01  0.0000000E+00
        54     29 -0.1436121E-05 -0.2362456E-06  0.1695928E-01 -0.2773026E-02 -0.5032769E-01  0.0000000E+00
        54     30 -0.4353675E-02 -0.3941023E-03 -0.1144286E-06  0.2912432E-07 -0.2759903E-02  0.0000000E+00
        54     31 -0.1318302E-06 -0.2671830E-07  0.6375299E-02 -0.9173687E-03 -0.5609597E-02  0.0000000E+00
        54     32  0.4355226E-02  0.3943521E-03 -0.1151965E-06  0.2923749E-07 -0.2761432E-02  0.0000000E+00
        54     33 -0.1320959E-06 -0.2674378E-07 -0.6374951E-02  0.9171766E-03 -0.5581101E-02  0.0000000E+00
        54     34  0.1306703E-01  0.1150475E-02 -0.1070078E-05  0.2673999E-06 -0.2488190E-01  0.0000000E+00
        54     35 -0.1440753E-05 -0.2367082E-06 -0.1695738E-01  0.2770787E-02 -0.5021121E-01  0.0000000E+00
        54     36  0.2174356E-01  0.1804525E-02 -0.3123213E-05  0.7610896E-06 -0.6924094E-01  0.0000000E+00
        54     37 -0.4029711E-05 -0.4606725E-06 -0.1750929E-01  0.4047939E-02 -0.1385239E+00  0.0000000E+00
        54     38  0.3025037E-01  0.2277877E-02 -0.6464960E-05  0.1529372E-05 -0.1360499E+00  0.0000000E+00
        54     39 -0.2577616E-05 -0.1021913E-06  0.5002833E-02  0.2621589E-02 -0.2671933E+00  0.0000000E+00
        54     40  0.3828777E-01  0.2477916E-02 -0.1113916E-04  0.2562545E-05 -0.2256344E+00  0.0000000E+00
        54     41  0.1545564E-05 -0.5047912E-06  0.4870175E-01 -0.3126063E-02 -0.4330715E+00  0.0000000E+00
        54     42  0.4531983E-01  0.2294272E-02 -0.1668091E-04  0.3768415E-05 -0.3384876E+00  0.0000000E+00
        54     43 -0.2012380E-04 -0.3469697E-05  0.6462395E-01 -0.9831657E-02 -0.6422730E+00  0.0000000E+00
        54     44  0.5051164E-01  0.1597977E-02 -0.2153921E-04  0.4890347E-05 -0.4753757E+00  0.0000000E+00
        54     45 -0.1303443E-04 -0.6631666E-06 -0.8218209E-02 -0.4723419E-02 -0.8724328E+00  0.0000000E+00
        54     46  0.5269837E-01  0.2478090E-03 -0.2231076E-04  0.5399984E-05 -0.6374881E+00  0.0000000E+00
        54     47 -0.2914898E-04 -0.5482747E-05 -0.8795030E-01  0.1115169E-01 -0.1146791E+01  0.0000000E+00
        54     48  0.5043225E-01 -0.1885170E-02 -0.1303959E-04  0.4394846E-05 -0.8264702E+00  0.0000000E+00
        54     49 -0.1455496E-03 -0.2210872E-04 -0.6158464E-01  0.1723585E-01 -0.2662648E+01  0.0000000E+00
        54     50  0.4219324E-01 -0.4853154E-02  0.1449054E-04  0.6222629E-06 -0.1043903E+01  0.0000000E+00
        54     51  0.1640487E-04  0.1450122E-04 -0.2465448E-01 -0.1283315E-01 -0.2343112E+01  0.0000000E+00
        54     52  0.2682754E-01 -0.8512475E-02  0.6734460E-04 -0.7069682E-05 -0.1290025E+01  0.0000000E+00
        54     53 -0.1296390E-04 -0.8425889E-06 -0.1201608E+00  0.7958601E-02 -0.2182910E+01  0.0000000E+00
        54     54  0.3745804E-02 -0.1242032E-01  0.1434639E-03 -0.1861155E-04 -0.1564510E+01  0.0000000E+00
