2818244200.388	1088548.2820761	0.539954612569443	0.172553136091745	0.01	0.0998432250839866	0	0.087738854591191	0.0144584803585364	-0.0289243806803289
2818803819.86158	1088493.15327747	0.54001652245777	0.1725773370926	0.01	0.0998544232922732	0	0.0877144573052203	0.014458604082327	-0.0289057975776423
2819363468.79381	1088437.99493611	0.540078442666939	0.172601538093454	0.01	0.0998656215005599	0	0.0876900686000398	0.0144587277710407	-0.0288872217994725
2819923147.17111	1088382.80704515	0.54014037320787	0.172625739094308	0.01	0.0998768197088466	0	0.0876656884726922	0.0144588514246893	-0.0288686533426345
2820482854.97995	1088327.58959772	0.540202314093024	0.172649940095163	0.01	0.0998880179171333	0	0.0876413169202208	0.014458975043285	-0.0288500922039447
2821042592.20675	1088272.34258696	0.540264265330783	0.172674141096017	0.01	0.09989921612542	0	0.0876169539396695	0.0144590986268397	-0.0288315383802209
2821602358.83797	1088217.066006	0.540326226933109	0.172698342096872	0.01	0.0999104143337066	0	0.0875925995280828	0.0144592221753654	-0.0288129918682824
2822162154.86004	1088161.75984798	0.540388198912996	0.172722543097726	0.01	0.0999216125419933	0	0.087568253682506	0.0144593456888739	-0.0287944526649498
2822721980.25941	1088106.42410602	0.5404501812814	0.17274674409858	0.01	0.09993281075028	0	0.0875439163999849	0.0144594691673774	-0.0287759207670452
2823281835.02252	1088051.05877327	0.54051217404724	0.172770945099435	0.01	0.0999440089585666	0	0.0875195876775658	0.0144595926108877	-0.0287573961713918
2823841719.13582	1087995.66384284	0.540574177225064	0.172795146100289	0.01	0.0999552071668533	0	0.087495267512296	0.0144597160194168	-0.0287388788748145
2824401632.58574	1087940.23930789	0.540636190822269	0.172819347101143	0.01	0.09996640537514	0	0.0874709559012231	0.0144598393929766	-0.0287203688741395
2824961575.35872	1087884.78516154	0.54069821485393	0.172843548101998	0.01	0.0999776035834267	0	0.0874466528413956	0.0144599627315792	-0.0287018661661943
2825521547.44122	1087829.30139692	0.54076024933155	0.172867749102852	0.01	0.0999888017917133	0	0.0874223583298626	0.0144600860352363	-0.0286833707478079
2826081548.81966	1087773.78800717	0.540822294261523	0.172891950103707	0.01	0.1	0	0.0873980723636734	0.01446020930396	-0.0286648826158105
2826641579.4805	1087718.24498542	0.540884349660992	0.172916151104561	0.01	0.100011198208287	0	0.0873737949398787	0.0144603325377622	-0.0286464017670341
2827201639.41016	1087662.6723248	0.540946415536366	0.172940352105415	0.01	0.100022396416573	0	0.0873495260555292	0.0144604557366548	-0.0286279281983115
2827761728.5951	1087607.07001846	0.541008491902754	0.17296455310627	0.01	0.10003359462486	0	0.0873252657076767	0.0144605789006497	-0.0286094619064774
2828321847.02176	1087551.43805951	0.541070578770161	0.172988754107124	0.01	0.100044792833147	0	0.0873010138933732	0.0144607020297589	-0.0285910028883676
2828881994.67656	1087495.7764411	0.541132676150131	0.173012955107978	0.01	0.100055991041433	0	0.0872767706096716	0.0144608251239942	-0.0285725511408194
2829442171.54597	1087440.08515635	0.541194784052681	0.173037156108833	0.01	0.10006718924972	0	0.0872525358536255	0.0144609481833676	-0.0285541066606714
2830002377.61641	1087384.36419841	0.541256902491415	0.173061357109687	0.01	0.100078387458007	0	0.087228309622289	0.0144610712078909	-0.0285356694447637
2830562612.87432	1087328.6135604	0.541319031475342	0.173085558110542	0.01	0.100089585666293	0	0.0872040919127169	0.0144611941975761	-0.0285172394899377
2831122877.30615	1087272.83323545	0.541381171018593	0.173109759111396	0.01	0.10010078387458	0	0.0871798827219647	0.014461317152435	-0.0284988167930361
2831683170.89833	1087217.02321671	0.541443321129165	0.17313396011225	0.01	0.100111982082867	0	0.0871556820470884	0.0144614400724795	-0.0284804013509032
2832243493.63731	1087161.1834973	0.54150548182223	0.173158161113105	0.01	0.100123180291153	0	0.0871314898851447	0.0144615629577215	-0.0284619931603845
2832803845.50952	1087105.31407036	0.541567653104773	0.173182362113959	0.01	0.10013437849944	0	0.0871073062331911	0.014461685808173	-0.028443592218327
2833364226.5014	1087049.41492902	0.541629834993004	0.173206563114814	0.01	0.100145576707727	0	0.0870831310882856	0.0144618086238456	-0.028425198521579
2833924636.5994	1086993.48606642	0.541692027494437	0.173230764115668	0.01	0.100156774916013	0	0.0870589644474868	0.0144619314047514	-0.0284068120669901
2834485075.78994	1086937.52747568	0.541754230622733	0.173254965116522	0.01	0.1001679731243	0	0.0870348063078541	0.0144620541509022	-0.0283884328514116
2835045544.05948	1086881.53914994	0.541816444389518	0.173279166117377	0.01	0.100179171332587	0	0.0870106566664473	0.0144621768623097	-0.0283700608716958
2835606041.39444	1086825.52108234	0.541878668804371	0.173303367118231	0.01	0.100190369540873	0	0.0869865155203272	0.014462299538986	-0.0283516961246966
2836166567.78127	1086769.473266	0.541940903879444	0.173327568119085	0.01	0.10020156774916	0	0.0869623828665549	0.0144624221809428	-0.0283333386072692
2836727123.2064	1086713.39569407	0.542003149626892	0.17335176911994	0.01	0.100212765957447	0	0.0869382587021923	0.014462544788192	-0.0283149883162702
2837287707.65627	1086657.28835967	0.542065406059391	0.173375970120794	0.01	0.100223964165734	0	0.0869141430243021	0.0144626673607454	-0.0282966452485576
2837848321.11732	1086601.15125593	0.54212767318399	0.173400171121649	0.01	0.10023516237402	0	0.0868900358299474	0.0144627898986149	-0.0282783094009907
2838408963.57599	1086544.984376	0.542189951016454	0.173424372122503	0.01	0.100246360582307	0	0.086865937116192	0.0144629124018122	-0.0282599807704303
2838969635.01872	1086488.787713	0.542252239566918	0.173448573123357	0.01	0.100257558790594	0	0.0868418468801006	0.0144630348703492	-0.0282416593537385
2839530335.43193	1086432.56126007	0.542314538846551	0.173472774124212	0.01	0.10026875699888	0	0.0868177651187382	0.0144631573042378	-0.0282233451477788
2840091064.80208	1086376.30501034	0.542376848866015	0.173496975125066	0.01	0.100279955207167	0	0.0867936918291705	0.0144632797034896	-0.0282050381494159
2840651823.11559	1086320.01895694	0.542439169640081	0.173521176125921	0.01	0.100291153415454	0	0.0867696270084642	0.0144634020681167	-0.0281867383555163
2841212610.3589	1086263.70309301	0.542501501175838	0.173545377126775	0.01	0.10030235162374	0	0.0867455706536862	0.0144635243981306	-0.0281684457629473
2841773426.51845	1086207.35741168	0.54256384348807	0.173569578127629	0.01	0.100313549832027	0	0.0867215227619044	0.0144636466935433	-0.0281501603685782
2842334271.58068	1086150.98190609	0.542626196586444	0.173593779128484	0.01	0.100324748040314	0	0.0866974833301871	0.0144637689543666	-0.0281318821692791
2842895145.53201	1086094.57656936	0.542688560485247	0.173617980129338	0.01	0.1003359462486	0	0.0866734523556034	0.0144638911806122	-0.0281136111619218
2843456048.3589	1086038.14139463	0.542750935191084	0.173642181130192	0.01	0.100347144456887	0	0.086649429835223	0.0144640133722919	-0.0280953473433794
2844016980.04777	1085981.67637504	0.542813320720306	0.173666382131047	0.01	0.100358342665174	0	0.0866254157661163	0.0144641355294175	-0.0280770907105264
2844577940.58505	1085925.18150371	0.542875717081071	0.173690583131901	0.01	0.10036954087346	0	0.0866014101453543	0.0144642576520008	-0.0280588412602387
2845138929.95719	1085868.65677379	0.542938124289748	0.173714784132756	0.01	0.100380739081747	0	0.0865774129700088	0.0144643797400535	-0.0280405989893934
2845699948.15062	1085812.10217839	0.543000542351941	0.17373898513361	0.01	0.100391937290034	0	0.0865534242371519	0.0144645017935874	-0.028022363894869
2846260995.15177	1085755.51771067	0.543062971281471	0.173763186134464	0.01	0.10040313549832	0	0.0865294439438567	0.0144646238126143	-0.0280041359735456
2846822070.94708	1085698.90336375	0.543125411092677	0.173787387135319	0.01	0.100414333706607	0	0.0865054720871969	0.014464745797146	-0.0279859152223046
2847383175.52298	1085642.25913076	0.543187861792724	0.173811588136173	0.01	0.100425531914894	0	0.0864815086642467	0.0144648677471941	-0.0279677016380285
2847944308.86592	1085585.58500483	0.54325032339648	0.173835789137027	0.01	0.10043673012318	0	0.0864575536720812	0.0144649896627705	-0.0279494952176014
2848505470.96231	1085528.88097911	0.543312795915229	0.173859990137882	0.01	0.100447928331467	0	0.0864336071077759	0.0144651115438869	-0.0279312959579088
2849066661.7986	1085472.14704672	0.543375279356671	0.173884191138736	0.01	0.100459126539754	0	0.0864096689684071	0.014465233390555	-0.0279131038558374
2849627881.36123	1085415.3832008	0.543437773738774	0.173908392139591	0.01	0.10047032474804	0	0.0863857392510517	0.0144653552027865	-0.0278949189082755
2850189129.63661	1085358.58943448	0.543500279069766	0.173932593140445	0.01	0.100481522956327	0	0.0863618179527873	0.0144654769805932	-0.0278767411121125
2850750406.6112	1085301.76574089	0.543562795358907	0.173956794141299	0.01	0.100492721164614	0	0.0863379050706921	0.0144655987239868	-0.0278585704642393
2851311712.27142	1085244.91211317	0.543625322622135	0.173980995142154	0.01	0.1005039193729	0	0.0863140006018451	0.0144657204329791	-0.0278404069615482
2851873046.6037	1085188.02854445	0.543687860868727	0.174005196143008	0.01	0.100515117581187	0	0.0862901045433258	0.0144658421075817	-0.0278222506009327
2852434409.59448	1085131.11502786	0.54375041011207	0.174029397143863	0.01	0.100526315789474	0	0.0862662168922145	0.0144659637478063	-0.027804101379288
2852995801.23019	1085074.17155654	0.543812970362481	0.174053598144717	0.01	0.10053751399776	0	0.086242337645592	0.0144660853536648	-0.0277859592935103
2853557221.49727	1085017.19812362	0.543875541630282	0.174077799145571	0.01	0.100548712206047	0	0.0862184668005399	0.0144662069251686	-0.0277678243404974
2854118670.38214	1084960.19472224	0.543938123930424	0.174102000146426	0.01	0.100559910414334	0	0.0861946043541403	0.0144663284623297	-0.0277496965171483
2854680147.87124	1084903.16134552	0.544000717272219	0.17412620114728	0.01	0.10057110862262	0	0.0861707503034761	0.0144664499651595	-0.0277315758203634
2855241653.951	1084846.0979866	0.544063321668578	0.174150402148134	0.01	0.100582306830907	0	0.086146904645631	0.01446657143367	-0.0277134622470446
2855803188.60786	1084789.00463862	0.544125937128313	0.174174603148989	0.01	0.100593505039194	0	0.086123067377689	0.0144666928678726	-0.027695355794095
2856364751.82823	1084731.8812947	0.544188563670002	0.174198804149843	0.01	0.10060470324748	0	0.0860992384967351	0.0144668142677792	-0.0276772564584192
2856926343.59857	1084674.72794798	0.54425120129682	0.174223005150698	0.01	0.100615901455767	0	0.0860754179998545	0.0144669356334013	-0.027659164236923
2857487963.9053	1084617.5445916	0.54431385002582	0.174247206151552	0.01	0.100627099664054	0	0.0860516058841338	0.0144670569647506	-0.0276410791265137
2858049612.73484	1084560.33121868	0.54437650986841	0.174271407152406	0.01	0.10063829787234	0	0.0860278021466597	0.0144671782618389	-0.0276230011240999
2858611290.07364	1084503.08782236	0.544439180834979	0.174295608153261	0.01	0.100649496080627	0	0.0860040067845194	0.0144672995246777	-0.0276049302265915
2859172995.90812	1084445.81439578	0.544501862936951	0.174319809154115	0.01	0.100660694288914	0	0.0859802197948015	0.0144674207532788	-0.0275868664308998
2859734730.22471	1084388.51093207	0.544564556186785	0.17434401015497	0.01	0.1006718924972	0	0.0859564411745947	0.0144675419476537	-0.0275688097339376
2860296493.00984	1084331.17742435	0.544627260597976	0.174368211155824	0.01	0.100683090705487	0	0.0859326709209884	0.0144676631078141	-0.0275507601326189
2860858284.24995	1084273.81386577	0.544689976177857	0.174392412156678	0.01	0.100694288913774	0	0.0859089090310728	0.0144677842337717	-0.027532717623859
2861420103.93146	1084216.42024945	0.544752702942509	0.174416613157533	0.01	0.10070548712206	0	0.0858851555019389	0.0144679053255381	-0.0275146822045748
2861981952.04081	1084158.99656854	0.544815440901336	0.174440814158387	0.01	0.100716685330347	0	0.085861410330678	0.0144680263831249	-0.0274966538716843
2862543828.56442	1084101.54281616	0.544878190069921	0.174465015159241	0.01	0.100727883538634	0	0.0858376735143824	0.0144681474065438	-0.0274786326221071
2863105733.48872	1084044.05898544	0.544940950453054	0.174489216160096	0.01	0.10073908174692	0	0.0858139450501447	0.0144682683958063	-0.0274606184527637
2863667666.80015	1083986.54506953	0.545003722068905	0.17451341716095	0.01	0.100750279955207	0	0.0857902249350587	0.0144683893509241	-0.0274426113605766
2864229628.48514	1083929.00106154	0.545066504925877	0.174537618161805	0.01	0.100761478163494	0	0.0857665131662184	0.0144685102719088	-0.0274246113424691
2864791618.5301	1083871.42695463	0.545129299038558	0.174561819162659	0.01	0.100772676371781	0	0.0857428097407187	0.0144686311587721	-0.0274066183953663
2865353636.92148	1083813.82274192	0.54519210441485	0.174586020163513	0.01	0.100783874580067	0	0.085719114655655	0.0144687520115254	-0.0273886325161942
2865915683.64569	1083756.18841653	0.545254921070899	0.174610221164368	0.01	0.100795072788354	0	0.0856954279081237	0.0144688728301805	-0.0273706537018806
2866477758.68918	1083698.52397162	0.545317749014622	0.174634422165222	0.01	0.100806270996641	0	0.0856717494952214	0.0144689936147489	-0.0273526819493543
2867039862.03836	1083640.82940031	0.545380588261152	0.174658623166076	0.01	0.100817469204927	0	0.0856480794140458	0.0144691143652422	-0.0273347172555456
2867601993.67967	1083583.10469573	0.545443438819966	0.174682824166931	0.01	0.100828667413214	0	0.0856244176616949	0.014469235081672	-0.0273167596173862
2868164153.59954	1083525.34985101	0.545506300704665	0.174707025167785	0.01	0.100839865621501	0	0.0856007642352678	0.0144693557640498	-0.027298809031809
2868726341.78438	1083467.5648593	0.545569173926802	0.17473122616864	0.01	0.100851063829787	0	0.0855771191318638	0.0144694764123873	-0.0272808654957485
2869288558.22064	1083409.74971372	0.54563205849742	0.174755427169494	0.01	0.100862262038074	0	0.0855534823485832	0.014469597026696	-0.0272629290061402
2869850802.89474	1083351.9044074	0.545694954428086	0.174779628170348	0.01	0.100873460246361	0	0.0855298538825268	0.0144697176069875	-0.0272449995599213
2870413075.7931	1083294.02893349	0.545757861731403	0.174803829171203	0.01	0.100884658454647	0	0.0855062337307963	0.0144698381532733	-0.0272270771540301
2870975376.90215	1083236.12328511	0.545820780420497	0.174828030172057	0.01	0.100895856662934	0	0.0854826218904938	0.014469958665565	-0.0272091617854063
2871537706.20833	1083178.18745539	0.545883710506444	0.174852231172912	0.01	0.100907054871221	0	0.0854590183587222	0.0144700791438742	-0.0271912534509912
2872100063.69805	1083120.22143748	0.545946651998779	0.174876432173766	0.01	0.100918253079507	0	0.085435423132585	0.0144701995882123	-0.0271733521477269
2872662449.35775	1083062.2252245	0.546009604912712	0.17490063317462	0.01	0.100929451287794	0	0.0854118362091866	0.0144703199985911	-0.0271554578725575
2873224863.17384	1083004.19880958	0.546072569259856	0.174924834175475	0.01	0.100940649496081	0	0.0853882575856317	0.0144704403750219	-0.0271375706224279
2873787305.13276	1082946.14218587	0.546135545050285	0.174949035176329	0.01	0.100951847704367	0	0.085364687259026	0.0144705607175163	-0.0271196903942847
2874349775.22094	1082888.05534649	0.546198532296655	0.174973236177183	0.01	0.100963045912654	0	0.0853411252264758	0.0144706810260858	-0.0271018171850757
2874912273.4248	1082829.93828458	0.546261531011117	0.174997437178038	0.01	0.100974244120941	0	0.0853175714850879	0.0144708013007421	-0.0270839509917501
2875474799.73076	1082771.79099326	0.546324541206345	0.175021638178892	0.01	0.100985442329227	0	0.0852940260319701	0.0144709215414965	-0.0270660918112582
2876037354.12525	1082713.61346568	0.546387562895535	0.175045839179747	0.01	0.100996640537514	0	0.0852704888642305	0.0144710417483607	-0.0270482396405521
2876599936.59471	1082655.40569496	0.54645059608519	0.175070040180601	0.01	0.101007838745801	0	0.0852469599789781	0.014471161921346	-0.0270303944765849
2877162547.12554	1082597.16767425	0.546513640792646	0.175094241181455	0.01	0.101019036954087	0	0.0852234393733226	0.0144712820604641	-0.0270125563163111
2877725185.70418	1082538.89939667	0.546576697028545	0.17511844218231	0.01	0.101030235162374	0	0.0851999270443743	0.0144714021657265	-0.0269947251566867
2878287852.31705	1082480.60085535	0.546639764804053	0.175142643183164	0.01	0.101041433370661	0	0.085176422989244	0.0144715222371445	-0.0269769009946688
