5.010660e+00	 3.394685e-04	 0.000000e+00
4.819250e+00	 2.658288e-04	 0.000000e+00
4.734997e+00	 5.315756e-04	 0.000000e+00
4.851202e+00	 2.399418e-04	 0.000000e+00
4.918882e+00	 2.362008e-04	 0.000000e+00
4.736711e+00	 4.975765e-04	 0.000000e+00
4.843585e+00	 2.446189e-04	 0.000000e+00
4.841758e+00	 2.458743e-04	 0.000000e+00
4.898926e+00	 2.302770e-04	 0.000000e+00
4.902988e+00	 2.310008e-04	 0.000000e+00
4.747712e+00	 6.848500e-04	 0.000000e+00
4.882073e+00	 2.298715e-04	 0.000000e+00
4.881905e+00	 2.298884e-04	 0.000000e+00
4.795763e+00	 2.967840e-04	 0.000000e+00
4.861423e+00	 2.350482e-04	 0.000000e+00
4.981842e+00	 2.943595e-04	 0.000000e+00
4.738512e+00	 4.782592e-04	 0.000000e+00
4.877364e+00	 2.305022e-04	 0.000000e+00
4.822189e+00	 2.627288e-04	 0.000000e+00
4.879108e-02	 -1.414080e-03	 0.000000e+00
6.727266e-01	 -9.375133e-04	 0.000000e+00
8.970976e-01	 -4.809629e-04	 0.000000e+00
4.243990e-01	 -1.199609e-03	 0.000000e+00
3.659424e-01	 -1.244657e-03	 0.000000e+00
7.805745e-01	 -7.661550e-04	 0.000000e+00
6.252634e-01	 -9.988442e-04	 0.000000e+00
1.146405e-01	 -1.388108e-03	 0.000000e+00
7.714920e-01	 -7.828399e-04	 0.000000e+00
6.078144e+00	 -1.475201e-03	 0.000000e+00
2.064996e-01	 -1.344249e-03	 0.000000e+00
2.494894e-01	 -1.320480e-03	 0.000000e+00
4.640002e-01	 -1.166092e-03	 0.000000e+00
6.188853e+00	 -1.455874e-03	 0.000000e+00
1.952378e-02	 -1.424227e-03	 0.000000e+00
5.871406e-01	 -1.043554e-03	 0.000000e+00
2.618122e-01	 -1.313265e-03	 0.000000e+00
6.618310e-01	 -9.522070e-04	 0.000000e+00
7.126353e-01	 -8.801099e-04	 0.000000e+00
2.884331e-01	 -1.297048e-03	 0.000000e+00
7.347974e-01	 -8.454699e-04	 0.000000e+00
7.817010e-01	 -7.640491e-04	 0.000000e+00
7.758046e-01	 -7.749820e-04	 0.000000e+00
7.678063e-01	 -7.894658e-04	 0.000000e+00
7.907872e-01	 -7.467509e-04	 0.000000e+00
5.365177e-01	 -1.097616e-03	 0.000000e+00
4.630291e-01	 -1.166944e-03	 0.000000e+00
2.613237e-01	 -1.313554e-03	 0.000000e+00
4.544177e-03	 -1.429096e-03	 0.000000e+00
6.208138e-01	 -1.004257e-03	 0.000000e+00
5.186859e-01	 -1.115372e-03	 0.000000e+00
6.757917e-01	 -9.333086e-04	 0.000000e+00
5.083285e-01	 -1.125400e-03	 0.000000e+00
7.038610e-01	 -8.932484e-04	 0.000000e+00
7.317414e-01	 -8.503773e-04	 0.000000e+00
1.047250e-01	 -1.392303e-03	 0.000000e+00
8.464820e-01	 -6.258382e-04	 0.000000e+00
6.817889e-02	 -1.406890e-03	 0.000000e+00
2.314995e-01	 -1.330688e-03	 0.000000e+00
7.297240e-01	 -8.535932e-04	 0.000000e+00
4.550439e-01	 -1.173897e-03	 0.000000e+00
5.775442e+00	 -1.473802e-03	 0.000000e+00
6.542580e-01	 -9.621949e-04	 0.000000e+00
3.235250e-01	 -1.274311e-03	 0.000000e+00
5.998728e-01	 -1.029031e-03	 0.000000e+00
5.262645e-01	 -1.107902e-03	 0.000000e+00
6.240590e-01	 -1.000315e-03	 0.000000e+00
6.665410e-01	 -9.459028e-04	 0.000000e+00
5.521265e+00	 -1.413770e-03	 0.000000e+00
4.066755e-01	 -1.213804e-03	 0.000000e+00
2.370624e-01	 -1.327572e-03	 0.000000e+00
6.242149e+00	 -1.442585e-03	 0.000000e+00
2.450951e-01	 -1.323009e-03	 0.000000e+00
4.413658e-01	 -1.185560e-03	 0.000000e+00
7.763249e-01	 -7.740263e-04	 0.000000e+00
6.111145e+00	 -1.470588e-03	 0.000000e+00
7.063872e-01	 -8.894975e-04	 0.000000e+00
6.785245e-01	 -9.295328e-04	 0.000000e+00
9.632960e-01	 -1.355931e-04	 0.000000e+00
5.950462e-02	 -1.410154e-03	 0.000000e+00
3.683468e-01	 -1.242903e-03	 0.000000e+00
1.795550e-01	 -1.358070e-03	 0.000000e+00
1.961382e-01	 -1.349660e-03	 0.000000e+00
7.286583e-01	 -8.552845e-04	 0.000000e+00
6.048292e+00	 -1.478547e-03	 0.000000e+00
4.535636e-01	 -1.175174e-03	 0.000000e+00
4.302504e-01	 -1.194816e-03	 0.000000e+00
3.833922e-01	 -1.231735e-03	 0.000000e+00
3.405164e-01	 -1.262725e-03	 0.000000e+00
5.515648e-01	 -1.082129e-03	 0.000000e+00
1.804886e-02	 -1.424716e-03	 0.000000e+00
6.041619e+00	 -1.479188e-03	 0.000000e+00
6.494897e-01	 -9.683924e-04	 0.000000e+00
7.645741e-01	 -7.952107e-04	 0.000000e+00
6.155706e-01	 -1.010568e-03	 0.000000e+00
4.940008e-01	 -1.138939e-03	 0.000000e+00
3.942815e-01	 -1.223449e-03	 0.000000e+00
8.189240e-01	 -6.892553e-04	 0.000000e+00
6.208211e+00	 -1.451353e-03	 0.000000e+00
8.581440e-01	 -5.963029e-04	 0.000000e+00
6.938061e-01	 -9.079324e-04	 0.000000e+00
5.177802e+00	 -1.248117e-03	 0.000000e+00
6.929507e-01	 -9.091640e-04	 0.000000e+00
7.748553e-01	 -7.767216e-04	 0.000000e+00
5.173237e-01	 -1.116702e-03	 0.000000e+00
1.177645e-01	 -1.386765e-03	 0.000000e+00
3.535463e-01	 -1.253577e-03	 0.000000e+00
6.151985e+00	 -1.463536e-03	 0.000000e+00
7.659234e-01	 -7.928197e-04	 0.000000e+00
2.226889e-01	 -1.335550e-03	 0.000000e+00
6.272583e+00	 -1.433799e-03	 0.000000e+00
7.006176e-01	 -8.980275e-04	 0.000000e+00
1.834253e-01	 -1.356135e-03	 0.000000e+00
2.905683e-01	 -1.295709e-03	 0.000000e+00
6.102887e-01	 -1.016851e-03	 0.000000e+00
4.557148e-01	 -1.173317e-03	 0.000000e+00
6.247107e+00	 -1.441213e-03	 0.000000e+00
8.972026e-01	 -4.806067e-04	 0.000000e+00
7.035709e-01	 -8.936775e-04	 0.000000e+00
8.556407e-01	 -6.027994e-04	 0.000000e+00
5.513453e+00	 -5.930460e-04	 0.000000e+00
5.523953e+00	 -5.783373e-04	 0.000000e+00
5.482646e+00	 -6.233843e-04	 0.000000e+00
5.539171e+00	 -5.498851e-04	 0.000000e+00
5.541300e+00	 -5.448920e-04	 0.000000e+00
5.524897e+00	 -5.768542e-04	 0.000000e+00
5.332295e+00	 -6.626612e-04	 0.000000e+00
5.551270e+00	 -5.156463e-04	 0.000000e+00
5.373854e+00	 -6.623687e-04	 0.000000e+00
5.511957e+00	 -5.949114e-04	 0.000000e+00
5.472115e+00	 -6.308234e-04	 0.000000e+00
5.487604e+00	 -6.194518e-04	 0.000000e+00
5.458424e+00	 -6.389023e-04	 0.000000e+00
5.521264e+00	 -5.824016e-04	 0.000000e+00
5.328581e+00	 -6.624155e-04	 0.000000e+00
5.364896e+00	 -6.629332e-04	 0.000000e+00
5.396287e+00	 -6.595902e-04	 0.000000e+00
5.496332e+00	 -6.117528e-04	 0.000000e+00
5.381201e+00	 -6.616809e-04	 0.000000e+00
5.361378e+00	 -6.630757e-04	 0.000000e+00
5.412738e+00	 -6.561718e-04	 0.000000e+00
5.403954e+00	 -6.581533e-04	 0.000000e+00
5.398574e+00	 -6.591891e-04	 0.000000e+00
5.407666e+00	 -6.573610e-04	 0.000000e+00
5.336295e+00	 -6.628790e-04	 0.000000e+00
5.298865e+00	 -6.590110e-04	 0.000000e+00
5.443010e+00	 -6.462096e-04	 0.000000e+00
5.514224e+00	 -5.920650e-04	 0.000000e+00
5.562513e+00	 -4.496017e-04	 0.000000e+00
5.528929e+00	 -5.701653e-04	 0.000000e+00
5.454641e+00	 -6.408580e-04	 0.000000e+00
5.337358e+00	 -6.629285e-04	 0.000000e+00
5.540377e+00	 -5.470966e-04	 0.000000e+00
5.529574e+00	 -5.690375e-04	 0.000000e+00
5.355101e+00	 -6.632226e-04	 0.000000e+00
5.221888e+00	 -6.396407e-04	 0.000000e+00
5.562254e+00	 -3.480449e-04	 0.000000e+00
5.548444e+00	 -5.251855e-04	 0.000000e+00
5.495979e+00	 -6.120850e-04	 0.000000e+00
5.503813e+00	 -6.042419e-04	 0.000000e+00
5.541075e+00	 -5.454339e-04	 0.000000e+00
5.525356e+00	 -5.761234e-04	 0.000000e+00
5.401497e+00	 -6.586425e-04	 0.000000e+00
5.375072e+00	 -6.622690e-04	 0.000000e+00
5.394532e+00	 -6.598824e-04	 0.000000e+00
5.485855e+00	 -6.208732e-04	 0.000000e+00
5.562284e+00	 -3.484849e-04	 0.000000e+00
5.518696e+00	 -5.860809e-04	 0.000000e+00
5.552715e+00	 -5.102208e-04	 0.000000e+00
5.497102e+00	 -6.110212e-04	 0.000000e+00
5.502861e+00	 -6.052500e-04	 0.000000e+00
5.455059e+00	 -6.406473e-04	 0.000000e+00
5.559844e+00	 -4.736899e-04	 0.000000e+00
5.380964e+00	 -6.617064e-04	 0.000000e+00
5.397353e+00	 -6.594060e-04	 0.000000e+00
5.438537e+00	 -6.480219e-04	 0.000000e+00
5.479112e+00	 -6.260125e-04	 0.000000e+00
5.454618e+00	 -6.408697e-04	 0.000000e+00
5.442334e+00	 -6.464917e-04	 0.000000e+00
5.328695e+00	 -6.624237e-04	 0.000000e+00
5.563132e+00	 -4.412346e-04	 0.000000e+00
5.547956e+00	 -5.267126e-04	 0.000000e+00
5.561915e+00	 -4.562436e-04	 0.000000e+00
5.463056e+00	 -6.363512e-04	 0.000000e+00
5.487975e+00	 -6.191459e-04	 0.000000e+00
5.538986e+00	 -5.503053e-04	 0.000000e+00
5.561704e+00	 -4.583493e-04	 0.000000e+00
5.121314e+00	 -5.946129e-04	 0.000000e+00
5.537249e+00	 -5.541291e-04	 0.000000e+00
5.448095e+00	 -6.439876e-04	 0.000000e+00
5.502453e+00	 -6.056773e-04	 0.000000e+00
5.556376e+00	 -4.941259e-04	 0.000000e+00
5.492711e+00	 -6.150753e-04	 0.000000e+00
5.559465e+00	 -3.140412e-04	 0.000000e+00
5.400057e+00	 -6.589165e-04	 0.000000e+00
5.484765e+00	 -6.217399e-04	 0.000000e+00
5.523155e+00	 -5.795671e-04	 0.000000e+00
5.405822e+00	 -6.577626e-04	 0.000000e+00
5.366355e+00	 -6.628612e-04	 0.000000e+00
5.538545e+00	 -5.512947e-04	 0.000000e+00
5.549472e+00	 -2.288753e-04	 0.000000e+00
5.374769e+00	 -6.622943e-04	 0.000000e+00
5.382639e+00	 -6.615216e-04	 0.000000e+00
5.560384e+00	 -3.240771e-04	 0.000000e+00
5.114743e+00	 -5.909534e-04	 0.000000e+00
5.129744e+00	 -5.991816e-04	 0.000000e+00
5.428513e+00	 -6.516327e-04	 0.000000e+00
5.126026e+00	 -5.971838e-04	 0.000000e+00
5.129329e+00	 -5.989600e-04	 0.000000e+00
5.515129e+00	 -5.908942e-04	 0.000000e+00
5.296653e+00	 -6.586597e-04	 0.000000e+00
5.430339e+00	 -6.510196e-04	 0.000000e+00
5.511233e+00	 -5.957963e-04	 0.000000e+00
5.234678e+00	 -6.438265e-04	 0.000000e+00
5.464907e+00	 -6.352818e-04	 0.000000e+00
5.462055e+00	 -6.369174e-04	 0.000000e+00
5.558143e+00	 -4.846083e-04	 0.000000e+00
5.403205e+00	 -6.583053e-04	 0.000000e+00
5.440278e+00	 -6.473318e-04	 0.000000e+00
5.528128e+00	 -5.715425e-04	 0.000000e+00
5.023542e+00	 -1.252851e-03	 0.000000e+00
5.730502e+00	 -1.593925e-03	 0.000000e+00
5.068299e+00	 -1.286030e-03	 0.000000e+00
4.501876e+00	 -7.221760e-04	 0.000000e+00
5.849113e+00	 -1.614405e-03	 0.000000e+00
5.676890e+00	 -1.581275e-03	 0.000000e+00
4.967566e+00	 -1.208976e-03	 0.000000e+00
4.233173e+00	 -2.503983e-04	 0.000000e+00
1.989975e-01	 -1.550550e-03	 0.000000e+00
4.693918e+00	 -9.529198e-04	 0.000000e+00
5.465521e+00	 -1.510658e-03	 0.000000e+00
6.127291e+00	 -1.622126e-03	 0.000000e+00
5.801125e+00	 -1.607362e-03	 0.000000e+00
5.781820e+00	 -1.604053e-03	 0.000000e+00
5.218722e+00	 -1.385586e-03	 0.000000e+00
6.191282e+00	 -1.615944e-03	 0.000000e+00
4.530041e+00	 -7.594384e-04	 0.000000e+00
2.229730e-01	 -1.542451e-03	 0.000000e+00
5.677926e+00	 -1.581540e-03	 0.000000e+00
5.512743e+00	 -1.529322e-03	 0.000000e+00
5.041865e+00	 -1.266637e-03	 0.000000e+00
4.275238e+00	 -3.482187e-04	 0.000000e+00
6.247108e+00	 -1.608127e-03	 0.000000e+00
6.143603e+00	 -1.620832e-03	 0.000000e+00
5.184680e+00	 -1.364638e-03	 0.000000e+00
5.403846e+00	 -1.483756e-03	 0.000000e+00
5.418148e+00	 -1.490250e-03	 0.000000e+00
5.196538e+00	 -1.372039e-03	 0.000000e+00
5.009428e+00	 -1.242040e-03	 0.000000e+00
5.311480e+00	 -1.438070e-03	 0.000000e+00
5.876718e+00	 -1.617693e-03	 0.000000e+00
5.438705e+00	 -1.499313e-03	 0.000000e+00
6.155549e+00	 -1.619762e-03	 0.000000e+00
5.046706e+00	 -1.270232e-03	 0.000000e+00
5.875844e+00	 -1.617597e-03	 0.000000e+00
4.599875e+00	 -8.463640e-04	 0.000000e+00
4.659762e+00	 -9.154880e-04	 0.000000e+00
5.251526e+00	 -1.404911e-03	 0.000000e+00
5.026771e+00	 -1.255301e-03	 0.000000e+00
5.516009e+00	 -1.530551e-03	 0.000000e+00
5.621802e+00	 -1.566068e-03	 0.000000e+00
5.324291e+00	 -1.444796e-03	 0.000000e+00
5.896261e+00	 -1.619684e-03	 0.000000e+00
4.223153e+00	 -2.240490e-04	 0.000000e+00
4.850941e+00	 -1.108695e-03	 0.000000e+00
5.158270e+00	 -1.347755e-03	 0.000000e+00
4.549336e+00	 -7.842006e-04	 0.000000e+00
5.063925e+00	 -1.282861e-03	 0.000000e+00
6.228141e+00	 -1.611036e-03	 0.000000e+00
6.207118e+00	 -1.613956e-03	 0.000000e+00
4.170162e+00	 -4.213266e-05	 0.000000e+00
5.459546e+00	 -1.508177e-03	 0.000000e+00
5.395531e+00	 -1.479909e-03	 0.000000e+00
5.903995e+00	 -1.620395e-03	 0.000000e+00
4.210661e+00	 -1.888414e-04	 0.000000e+00
4.644591e+00	 -8.984115e-04	 0.000000e+00
5.658574e+00	 -1.576468e-03	 0.000000e+00
5.421878e+00	 -1.491918e-03	 0.000000e+00
4.670895e+00	 -9.278406e-04	 0.000000e+00
7.846628e-02	 -1.585038e-03	 0.000000e+00
4.269090e+00	 -3.349446e-04	 0.000000e+00
4.735183e+00	 -9.963605e-04	 0.000000e+00
5.406203e+00	 -1.484837e-03	 0.000000e+00
5.340596e+00	 -1.453174e-03	 0.000000e+00
4.158392e+00	 3.177108e-04	 0.000000e+00
5.036922e+00	 -1.262945e-03	 0.000000e+00
4.868993e+00	 -1.125029e-03	 0.000000e+00
4.336077e+00	 -4.668155e-04	 0.000000e+00
5.360268e+00	 -1.463012e-03	 0.000000e+00
5.383224e+00	 -1.474119e-03	 0.000000e+00
5.411137e+00	 -1.487086e-03	 0.000000e+00
4.698893e+00	 -9.582589e-04	 0.000000e+00
5.946326e+00	 -1.623512e-03	 0.000000e+00
5.073241e+00	 -1.289592e-03	 0.000000e+00
5.758273e+00	 -1.599646e-03	 0.000000e+00
4.872064e+00	 -1.127777e-03	 0.000000e+00
4.852647e+00	 -1.110251e-03	 0.000000e+00
4.930852e+00	 -1.178725e-03	 0.000000e+00
4.951144e+00	 -1.195591e-03	 0.000000e+00
5.474721e+00	 -1.514425e-03	 0.000000e+00
5.004253e+00	 -1.238034e-03	 0.000000e+00
1.338543e-01	 -1.570483e-03	 0.000000e+00
6.021504e+00	 -1.625829e-03	 0.000000e+00
4.151227e+00	 2.585582e-04	 0.000000e+00
5.810741e+00	 -1.608908e-03	 0.000000e+00
4.686709e+00	 -9.451333e-04	 0.000000e+00
4.883754e+00	 -1.138160e-03	 0.000000e+00
5.358496e+00	 -1.462138e-03	 0.000000e+00
4.247720e+00	 -2.862709e-04	 0.000000e+00
4.569753e+00	 -8.097662e-04	 0.000000e+00
4.235412e+00	 5.834981e-04	 0.000000e+00
4.199820e+00	 -1.555751e-04	 0.000000e+00
4.476198e+00	 -6.869498e-04	 0.000000e+00
4.351138e+00	 -4.933944e-04	 0.000000e+00
4.802145e+00	 -1.062980e-03	 0.000000e+00
5.217114e+00	 -1.384617e-03	 0.000000e+00
4.520724e+00	 -7.472636e-04	 0.000000e+00
5.055378e+00	 -1.276623e-03	 0.000000e+00
4.811824e+00	 -1.072232e-03	 0.000000e+00
4.151103e+00	 2.571661e-04	 0.000000e+00
6.176951e+00	 -6.920382e-04	 0.000000e+00
5.974597e+00	 -9.315111e-04	 0.000000e+00
6.181762e+00	 -6.792837e-04	 0.000000e+00
6.171289e+00	 -7.058424e-04	 0.000000e+00
6.041173e+00	 -8.832991e-04	 0.000000e+00
6.213954e+00	 -4.980189e-04	 0.000000e+00
6.206498e+00	 -5.831105e-04	 0.000000e+00
6.201857e+00	 -6.082343e-04	 0.000000e+00
6.154183e+00	 -7.417506e-04	 0.000000e+00
6.191523e+00	 -6.494686e-04	 0.000000e+00
5.998524e+00	 -9.160642e-04	 0.000000e+00
6.171467e+00	 -7.054265e-04	 0.000000e+00
6.039056e+00	 -8.851056e-04	 0.000000e+00
6.164119e+00	 -7.218167e-04	 0.000000e+00
6.213729e+00	 -5.068688e-04	 0.000000e+00
6.214069e+00	 -4.860945e-04	 0.000000e+00
6.181813e+00	 -2.561423e-04	 0.000000e+00
6.213474e+00	 -4.568650e-04	 0.000000e+00
6.194495e+00	 -6.389501e-04	 0.000000e+00
6.194852e+00	 -6.376270e-04	 0.000000e+00
6.200678e+00	 -6.137398e-04	 0.000000e+00
6.206777e+00	 -5.813647e-04	 0.000000e+00
6.214062e+00	 -4.888628e-04	 0.000000e+00
6.114744e+00	 -8.044080e-04	 0.000000e+00
6.206297e+00	 -5.843532e-04	 0.000000e+00
5.938584e+00	 -9.514499e-04	 0.000000e+00
6.178340e+00	 -6.884595e-04	 0.000000e+00
6.181341e+00	 -6.804418e-04	 0.000000e+00
6.190344e+00	 -6.534197e-04	 0.000000e+00
6.076060e+00	 -8.502476e-04	 0.000000e+00
5.911701e+00	 -9.640513e-04	 0.000000e+00
6.208149e+00	 -3.927847e-04	 0.000000e+00
6.209672e+00	 -4.060154e-04	 0.000000e+00
6.185913e+00	 -6.673456e-04	 0.000000e+00
6.212973e+00	 -4.464532e-04	 0.000000e+00
6.150459e+00	 -7.486760e-04	 0.000000e+00
6.152121e+00	 -7.456175e-04	 0.000000e+00
5.644517e+00	 -1.011811e-03	 0.000000e+00
6.197129e+00	 -6.288493e-04	 0.000000e+00
6.147855e+00	 -7.533658e-04	 0.000000e+00
5.976557e+00	 -9.303158e-04	 0.000000e+00
6.160635e+00	 -7.290674e-04	 0.000000e+00
6.186699e+00	 -6.649736e-04	 0.000000e+00
5.983450e+00	 -9.260155e-04	 0.000000e+00
6.212452e+00	 -4.379112e-04	 0.000000e+00
5.844036e+00	 -9.883868e-04	 0.000000e+00
6.077225e+00	 -8.490255e-04	 0.000000e+00
6.100310e+00	 -8.228896e-04	 0.000000e+00
6.097323e+00	 -8.264933e-04	 0.000000e+00
5.889938e+00	 -9.729705e-04	 0.000000e+00
6.187132e+00	 -6.636490e-04	 0.000000e+00
6.099595e+00	 -8.237595e-04	 0.000000e+00
6.206780e+00	 -5.813464e-04	 0.000000e+00
6.153388e+00	 -7.432510e-04	 0.000000e+00
6.116331e+00	 -8.022578e-04	 0.000000e+00
5.637725e+00	 -1.011535e-03	 0.000000e+00
6.061066e+00	 -8.652564e-04	 0.000000e+00
6.190111e+00	 -6.541867e-04	 0.000000e+00
5.961311e+00	 -9.393036e-04	 0.000000e+00
6.136804e+00	 -7.720202e-04	 0.000000e+00
6.125591e+00	 -7.891892e-04	 0.000000e+00
6.214069e+00	 -4.862231e-04	 0.000000e+00
6.177159e+00	 -6.915068e-04	 0.000000e+00
6.209553e+00	 -5.615355e-04	 0.000000e+00
6.137357e+00	 -7.711297e-04	 0.000000e+00
6.156196e+00	 -1.642483e-04	 0.000000e+00
6.019646e+00	 -9.007520e-04	 0.000000e+00
5.849821e+00	 -9.866828e-04	 0.000000e+00
5.867478e+00	 -9.810648e-04	 0.000000e+00
6.185246e+00	 -6.693322e-04	 0.000000e+00
6.141881e+00	 -7.636853e-04	 0.000000e+00
6.103538e+00	 -8.189155e-04	 0.000000e+00
6.211781e+00	 -5.400958e-04	 0.000000e+00
5.789736e+00	 -1.001297e-03	 0.000000e+00
6.200342e+00	 -3.413242e-04	 0.000000e+00
6.205520e+00	 -5.889842e-04	 0.000000e+00
6.173767e+00	 -6.999439e-04	 0.000000e+00
6.198011e+00	 -6.252722e-04	 0.000000e+00
6.091758e+00	 -8.330201e-04	 0.000000e+00
6.211219e+00	 -5.462691e-04	 0.000000e+00
6.205084e+00	 -5.914876e-04	 0.000000e+00
6.142334e+00	 -7.629239e-04	 0.000000e+00
6.212493e+00	 -5.309756e-04	 0.000000e+00
6.197016e+00	 -3.236033e-04	 0.000000e+00
5.936869e+00	 -9.523090e-04	 0.000000e+00
6.061188e+00	 -8.651393e-04	 0.000000e+00
6.191455e+00	 -6.496976e-04	 0.000000e+00
6.175686e+00	 -6.952258e-04	 0.000000e+00
6.198120e+00	 -6.248231e-04	 0.000000e+00
6.145678e+00	 -7.571947e-04	 0.000000e+00
6.179861e+00	 -6.844469e-04	 0.000000e+00
6.213512e+00	 -5.127509e-04	 0.000000e+00
6.207143e+00	 -5.790169e-04	 0.000000e+00
6.213799e+00	 -5.045753e-04	 0.000000e+00
6.210755e+00	 -5.509160e-04	 0.000000e+00
6.134894e+00	 -7.750600e-04	 0.000000e+00
6.156797e+00	 -7.367208e-04	 0.000000e+00
6.213100e+00	 -4.488228e-04	 0.000000e+00
6.144602e+00	 -7.590575e-04	 0.000000e+00
6.213606e+00	 -5.103956e-04	 0.000000e+00
6.075993e-02	 -1.023159e-03	 0.000000e+00
1.368029e-01	 -9.576083e-04	 0.000000e+00
4.253838e-01	 -3.306568e-04	 0.000000e+00
3.731708e-01	 -5.796519e-04	 0.000000e+00
5.890313e+00	 -1.198822e-03	 0.000000e+00
1.985732e-01	 -8.916432e-04	 0.000000e+00
3.537273e-01	 -6.324967e-04	 0.000000e+00
2.126771e-01	 -8.745689e-04	 0.000000e+00
4.149382e-01	 -4.105483e-04	 0.000000e+00
4.055864e-01	 -4.603963e-04	 0.000000e+00
6.217063e+00	 -1.104151e-03	 0.000000e+00
1.850140e-01	 -9.072921e-04	 0.000000e+00
4.245274e-01	 -3.391015e-04	 0.000000e+00
3.888233e-01	 -5.288272e-04	 0.000000e+00
2.495055e-01	 -8.256036e-04	 0.000000e+00
7.576589e-02	 -1.011382e-03	 0.000000e+00
4.263813e-01	 -3.200433e-04	 0.000000e+00
6.220779e+00	 -1.102200e-03	 0.000000e+00
4.182886e-01	 -3.889823e-04	 0.000000e+00
3.902060e-01	 -5.238450e-04	 0.000000e+00
3.311056e-01	 -6.845879e-04	 0.000000e+00
1.029239e-01	 -9.886776e-04	 0.000000e+00
6.280328e+00	 -1.067641e-03	 0.000000e+00
2.981642e-01	 -7.484412e-04	 0.000000e+00
1.123809e-01	 -9.803257e-04	 0.000000e+00
6.114016e+00	 -1.149603e-03	 0.000000e+00
9.736114e-02	 -9.934799e-04	 0.000000e+00
9.227392e-02	 -9.978019e-04	 0.000000e+00
4.277264e-01	 -3.039907e-04	 0.000000e+00
3.711744e-01	 -5.855251e-04	 0.000000e+00
3.067845e-01	 -7.328325e-04	 0.000000e+00
6.188597e+00	 -1.118346e-03	 0.000000e+00
1.165217e-01	 -9.765926e-04	 0.000000e+00
1.973572e-01	 -8.930763e-04	 0.000000e+00
2.614076e-01	 -8.082149e-04	 0.000000e+00
1.934789e-01	 -8.976074e-04	 0.000000e+00
2.335356e-01	 -8.476754e-04	 0.000000e+00
3.805844e-01	 -5.567322e-04	 0.000000e+00
3.300543e-01	 -6.868202e-04	 0.000000e+00
3.388332e-01	 -6.677057e-04	 0.000000e+00
3.972090e-01	 -4.970027e-04	 0.000000e+00
2.828272e-01	 -7.746127e-04	 0.000000e+00
2.226734e-02	 -1.051074e-03	 0.000000e+00
4.105290e-01	 -4.355820e-04	 0.000000e+00
1.088627e-01	 -9.834607e-04	 0.000000e+00
3.073788e-01	 -7.317304e-04	 0.000000e+00
6.248776e+00	 -1.086741e-03	 0.000000e+00
6.163477e+00	 -1.129804e-03	 0.000000e+00
6.090322e+00	 -1.157851e-03	 0.000000e+00
1.547249e-01	 -9.398059e-04	 0.000000e+00
2.440986e-01	 -8.332311e-04	 0.000000e+00
6.198242e+00	 -1.113683e-03	 0.000000e+00
2.105357e-01	 -8.772162e-04	 0.000000e+00
4.252605e-01	 -3.319078e-04	 0.000000e+00
4.160320e-01	 -4.037903e-04	 0.000000e+00
3.950661e-01	 -5.055256e-04	 0.000000e+00
2.450006e-01	 -8.319700e-04	 0.000000e+00
6.279587e+00	 -1.068111e-03	 0.000000e+00
3.399801e-01	 -6.651253e-04	 0.000000e+00
2.941452e-02	 -1.046129e-03	 0.000000e+00
3.498895e-01	 -6.419422e-04	 0.000000e+00
6.003814e+00	 -1.181621e-03	 0.000000e+00
3.853026e-01	 -5.411053e-04	 0.000000e+00
2.778748e-01	 -7.826678e-04	 0.000000e+00
3.178023e-01	 -7.118103e-04	 0.000000e+00
5.838672e+00	 -1.201752e-03	 0.000000e+00
2.885459e-01	 -7.650785e-04	 0.000000e+00
3.984627e-01	 -4.918748e-04	 0.000000e+00
3.989400e-01	 -4.898935e-04	 0.000000e+00
3.238559e-01	 -6.996915e-04	 0.000000e+00
3.603556e-01	 -6.154866e-04	 0.000000e+00
3.018959e-01	 -7.417692e-04	 0.000000e+00
2.003677e-01	 -8.895172e-04	 0.000000e+00
4.254277e-02	 -1.036768e-03	 0.000000e+00
3.008075e-01	 -7.437283e-04	 0.000000e+00
4.287383e-01	 -2.900568e-04	 0.000000e+00
7.332580e-02	 -1.013333e-03	 0.000000e+00
2.721850e-01	 -7.917032e-04	 0.000000e+00
3.104050e-01	 -7.260637e-04	 0.000000e+00
2.588832e-01	 -8.119744e-04	 0.000000e+00
1.911629e-01	 -9.002848e-04	 0.000000e+00
3.305321e-01	 -6.858074e-04	 0.000000e+00
4.274424e-01	 -3.075817e-04	 0.000000e+00
1.779207e-01	 -9.151983e-04	 0.000000e+00
1.822119e-01	 -9.104376e-04	 0.000000e+00
4.278190e-01	 -5.338782e-05	 0.000000e+00
2.439383e-02	 -1.049614e-03	 0.000000e+00
8.531179e-02	 -1.003611e-03	 0.000000e+00
6.208877e+00	 -1.108369e-03	 0.000000e+00
1.491174e-01	 -9.454843e-04	 0.000000e+00
4.724750e-03	 -1.062772e-03	 0.000000e+00
3.229477e-01	 -7.015372e-04	 0.000000e+00
4.256764e-01	 -3.276384e-04	 0.000000e+00
4.235455e-01	 -3.481637e-04	 0.000000e+00
1.278196e-01	 -9.661637e-04	 0.000000e+00
3.951162e-01	 -5.053297e-04	 0.000000e+00
7.444351e-02	 -1.012441e-03	 0.000000e+00
3.108948e-01	 -7.251379e-04	 0.000000e+00
2.904024e-01	 -7.619276e-04	 0.000000e+00
5.901548e+00	 -1.197788e-03	 0.000000e+00
