3888403933.89845	1070335.35518758	0.75408082158593	0.293145559294168	0.01	0.114226457399103	0	-0.0354604554570997	0.0146378459470728	-0.0045008854519706
3889136705.78449	1070335.57348713	0.754103383770467	0.293189156194718	0.01	0.114240470852018	0	-0.0354763618144999	0.0146379391824522	-0.00448978896913905
3889869495.42211	1070335.67260822	0.754126012311804	0.293232753095267	0.01	0.114254484304933	0	-0.0354922617096249	0.0146380323895284	-0.00447869893836721
3890602302.78111	1070335.65237607	0.754148707375125	0.293276349995817	0.01	0.114268497757848	0	-0.0355081551451795	0.0146381255683104	-0.00446761536554934
3891335127.8313	1070335.5126159	0.754171469123253	0.293319946896366	0.01	0.114282511210762	0	-0.0355240421238677	0.0146382187188076	-0.00445653825663044
3892067970.54249	1070335.25315293	0.754194297725209	0.293363543796915	0.01	0.114296524663677	0	-0.0355399226483921	0.0146383118410291	-0.00444546761760638
3892800830.88447	1070334.87381236	0.754217193341546	0.293407140697465	0.01	0.114310538116592	0	-0.0355557967214549	0.0146384049349842	-0.00443440345452416
3893533708.82706	1070334.37441941	0.754240156143903	0.293450737598014	0.01	0.114324551569507	0	-0.0355716643457567	0.0146384980006821	-0.00442334577348213
3894266604.34006	1070333.75479931	0.754263186291783	0.293494334498564	0.01	0.114338565022422	0	-0.0355875255239975	0.014638591038132	-0.00441229458063018
3894999517.39327	1070333.01477725	0.754286283954557	0.293537931399113	0.01	0.114352578475336	0	-0.0356033802588762	0.0146386840473431	-0.00440124988216989
3895732447.95651	1070332.15417847	0.754309449293127	0.293581528299662	0.01	0.114366591928251	0	-0.0356192285530909	0.0146387770283247	-0.00439021168435488
3896465395.99956	1070331.17282817	0.754332682480706	0.293625125200212	0.01	0.114380605381166	0	-0.0356350704093383	0.0146388699810859	-0.00437917999349086
3897198361.49224	1070330.07055157	0.754355983674706	0.293668722100761	0.01	0.114394618834081	0	-0.0356509058303146	0.0146389629056359	-0.00436815481593585
3897931344.40435	1070328.84717389	0.754379353050965	0.293712319001311	0.01	0.114408632286996	0	-0.0356667348187147	0.0146390558019839	-0.0043571361581005
3898664344.7057	1070327.50252033	0.754402790762182	0.29375591590186	0.01	0.11442264573991	0	-0.0356825573772327	0.0146391486701392	-0.004346124026448
3899397362.36609	1070326.03641612	0.754426296985599	0.293799512802409	0.01	0.114436659192825	0	-0.0356983735085615	0.0146392415101109	-0.00433511842749466
3900130397.35532	1070324.44868648	0.754449871885099	0.293843109702959	0.01	0.11445067264574	0	-0.0357141832153932	0.0146393343219081	-0.00432411936780974
3900863449.6432	1070322.73915661	0.754473515620989	0.293886706603508	0.01	0.114464686098655	0	-0.035729986500419	0.0146394271055402	-0.00431312685401575
3901596519.19953	1070320.90765173	0.75449722836956	0.293930303504058	0.01	0.11447869955157	0	-0.0357457833663288	0.0146395198610162	-0.00430214089278871
3902329605.99411	1070318.95399706	0.754521010287634	0.293973900404607	0.01	0.114492713004484	0	-0.0357615738158119	0.0146396125883453	-0.00429116149085811
3903062709.99674	1070316.87801781	0.75454486154802	0.294017497305156	0.01	0.114506726457399	0	-0.0357773578515563	0.0146397052875368	-0.00428018865500732
3903795831.17724	1070314.6795392	0.754568782313836	0.294061094205706	0.01	0.114520739910314	0	-0.0357931354762493	0.0146397979585997	-0.00426922239207354
3904528969.5054	1070312.35838644	0.75459277275441	0.294104691106255	0.01	0.114534753363229	0	-0.0358089066925769	0.0146398906015433	-0.00425826270894809
3905262124.95103	1070309.91438475	0.75461683303427	0.294148288006805	0.01	0.114548766816144	0	-0.0358246715032244	0.0146399832163768	-0.00424730961257644
3905995297.48392	1070307.34735935	0.754640963321707	0.294191884907354	0.01	0.114562780269058	0	-0.0358404299108759	0.0146400758031092	-0.00423636310995847
3906728487.07388	1070304.65713545	0.754665163783884	0.294235481807903	0.01	0.114576793721973	0	-0.0358561819182148	0.0146401683617497	-0.00422542320814851
3907461693.69072	1070301.84353826	0.754689434588058	0.294279078708453	0.01	0.114590807174888	0	-0.0358719275279233	0.0146402608923076	-0.0042144899142555
3908194917.30423	1070298.906393	0.754713775896689	0.294322675609002	0.01	0.114604820627803	0	-0.0358876667426825	0.0146403533947919	-0.0042035632354431
3908928157.88422	1070295.84552488	0.754738187885789	0.294366272509552	0.01	0.114618834080717	0	-0.0359033995651729	0.0146404458692118	-0.00419264317892991
3909661415.40049	1070292.66075913	0.754762670718007	0.294409869410101	0.01	0.114632847533632	0	-0.0359191259980737	0.0146405383155765	-0.00418172975198935
3910394689.82285	1070289.35192096	0.75478722455854	0.29445346631065	0.01	0.114646860986547	0	-0.0359348460440633	0.014640630733895	-0.00417082296194997
3911127981.12109	1070285.91883557	0.754811849577571	0.2944970632112	0.01	0.114660874439462	0	-0.0359505597058189	0.0146407231241766	-0.00415992281619553
3911861289.26501	1070282.3613282	0.754836545944159	0.294540660111749	0.01	0.114674887892377	0	-0.0359662669860171	0.0146408154864303	-0.00414902932216495
3912594614.22442	1070278.67922404	0.754861313822566	0.294584257012299	0.01	0.114688901345291	0	-0.0359819678873331	0.0146409078206653	-0.00413814248735246
3913327955.96911	1070274.87234833	0.754886153384494	0.294627853912848	0.01	0.114702914798206	0	-0.0359976624124413	0.0146410001268908	-0.00412726231930777
3914061314.4689	1070270.94052626	0.754911064795626	0.294671450813397	0.01	0.114716928251121	0	-0.0360133505640152	0.0146410924051158	-0.00411638882563593
3914794689.69358	1070266.88358307	0.754936048224191	0.294715047713947	0.01	0.114730941704036	0	-0.0360290323447273	0.0146411846553496	-0.00410552201399755
3915528081.61296	1070262.70134396	0.754961103838517	0.294758644614496	0.01	0.114744955156951	0	-0.0360447077572489	0.0146412768776011	-0.00409466189210878
3916261490.19682	1070258.39363415	0.754986231808257	0.294802241515046	0.01	0.114758968609865	0	-0.0360603768042507	0.0146413690718795	-0.00408380846774135
3916994915.41498	1070253.96027885	0.755011432298268	0.294845838415595	0.01	0.11477298206278	0	-0.036076039488402	0.014641461238194	-0.00407296174872258
3917728357.23724	1070249.40110329	0.755036705480851	0.294889435316144	0.01	0.114786995515695	0	-0.0360916958123714	0.0146415533765536	-0.00406212174293543
3918461815.63339	1070244.71593267	0.755062051523513	0.294933032216694	0.01	0.11480100896861	0	-0.0361073457788265	0.0146416454869675	-0.00405128845831845
3919195290.57324	1070239.90459221	0.75508747059264	0.294976629117243	0.01	0.114815022421525	0	-0.0361229893904338	0.0146417375694447	-0.0040404619028658
3919928782.02659	1070234.96690712	0.755112962859614	0.295020226017793	0.01	0.114829035874439	0	-0.0361386266498589	0.0146418296239944	-0.00402964208462728
3920662289.96323	1070229.90270263	0.755138528494696	0.295063822918342	0.01	0.114843049327354	0	-0.0361542575597663	0.0146419216506257	-0.0040188290117082
3921395814.35297	1070224.71180395	0.755164167664579	0.295107419818891	0.01	0.114857062780269	0	-0.0361698821228199	0.0146420136493476	-0.00400802269226937
3922129355.16562	1070219.39403628	0.755189880537284	0.295151016719441	0.01	0.114871076233184	0	-0.0361855003416821	0.0146421056201693	-0.00399722313452706
3922862912.37096	1070213.94922486	0.755215667283382	0.29519461361999	0.01	0.114885089686099	0	-0.0362011122190147	0.0146421975630998	-0.00398643034675302
3923596485.9388	1070208.37719489	0.755241528072327	0.29523821052054	0.01	0.114899103139013	0	-0.0362167177574783	0.0146422894781483	-0.00397564433727422
3924330075.83893	1070202.67777158	0.75526746307245	0.295281807421089	0.01	0.114913116591928	0	-0.0362323169597327	0.0146423813653237	-0.00396486511447285
3925063682.04117	1070196.85078016	0.755293472455864	0.295325404321638	0.01	0.114927130044843	0	-0.0362479098284365	0.0146424732246353	-0.00395409268678621
3925797304.5153	1070190.89604584	0.755319556391111	0.295369001222188	0.01	0.114941143497758	0	-0.0362634963662475	0.014642565056092	-0.00394332706270658
3926530943.23113	1070184.81339384	0.755345715048068	0.295412598122737	0.01	0.114955156950673	0	-0.0362790765758225	0.0146426568597029	-0.003932568250781
3927264598.15846	1070178.60264936	0.755371948591819	0.295456195023287	0.01	0.114969170403587	0	-0.0362946504598174	0.0146427486354772	-0.00392181625961126
3927998269.26708	1070172.26363763	0.755398257199797	0.295499791923836	0.01	0.114983183856502	0	-0.0363102180208867	0.0146428403834239	-0.00391107109785366
3928731956.5268	1070165.79618386	0.755424641038525	0.295543388824385	0.01	0.114997197309417	0	-0.0363257792616845	0.014642932103552	-0.00390033277421871
3929465659.90742	1070159.20011327	0.755451100277084	0.295586985724935	0.01	0.115011210762332	0	-0.0363413341848636	0.0146430237958706	-0.00388960129747108
3930199379.37873	1070152.47525106	0.755477635089558	0.295630582625484	0.01	0.115025224215247	0	-0.0363568827930758	0.0146431154603888	-0.00387887667642927
3930933114.91053	1070145.62142247	0.755504245640348	0.295674179526034	0.01	0.115039237668161	0	-0.036372425088972	0.0146432070971156	-0.00386815891996542
3931666866.47262	1070138.63845269	0.755530932108655	0.295717776426583	0.01	0.115053251121076	0	-0.0363879610752022	0.01464329870606	-0.00385744803700504
3932400634.03481	1070131.52616696	0.755557694652977	0.295761373327132	0.01	0.115067264573991	0	-0.0364034907544152	0.0146433902872312	-0.0038467440365266
3933134417.56688	1070124.28439047	0.75558453346008	0.295804970227682	0.01	0.115081278026906	0	-0.0364190141292591	0.0146434818406381	-0.00383604692756152
3933868217.03865	1070116.91294846	0.755611448681339	0.295848567128231	0.01	0.115095291479821	0	-0.0364345312023808	0.0146435733662899	-0.0038253567191934
3934602032.4199	1070109.41166612	0.755638440504966	0.295892164028781	0.01	0.115109304932735	0	-0.0364500419764263	0.0146436648641955	-0.00381467342055819
3935335863.68044	1070101.78036869	0.755665509094801	0.29593576092933	0.01	0.11512331838565	0	-0.0364655464540406	0.014643756334364	-0.00380399704084329
3936069710.79006	1070094.01888137	0.755692654619691	0.295979357829879	0.01	0.115137331838565	0	-0.0364810446378678	0.0146438477768044	-0.00379332758928753
3936803573.71856	1070086.12702938	0.755719877255946	0.296022954730429	0.01	0.11515134529148	0	-0.0364965365305509	0.0146439391915258	-0.00378266507518064
3937537452.43574	1070078.10463794	0.755747177171414	0.296066551630978	0.01	0.115165358744395	0	-0.036512022134732	0.0146440305785371	-0.00377200950786272
3938271346.9114	1070069.95153225	0.755774554538956	0.296110148531528	0.01	0.115179372197309	0	-0.0365275014530522	0.0146441219378474	-0.00376136089672387
3939005257.11534	1070061.66753755	0.755802009533999	0.296153745432077	0.01	0.115193385650224	0	-0.0365429744881517	0.0146442132694658	-0.00375071925120364
3939739183.01736	1070053.25247903	0.755829542317384	0.296197342332626	0.01	0.115207399103139	0	-0.0365584412426696	0.0146443045734012	-0.00374008458079047
3940473124.58724	1070044.70618192	0.755857153074564	0.296240939233176	0.01	0.115221412556054	0	-0.036573901719244	0.0146443958496626	-0.00372945689502128
3941207081.7948	1070036.02847143	0.755884841967838	0.296284536133725	0.01	0.115235426008969	0	-0.0365893559205122	0.0146444870982591	-0.00371883620348062
3941941054.60982	1070027.21917278	0.755912609173092	0.296328133034275	0.01	0.115249439461883	0	-0.0366048038491103	0.0146445783191996	-0.00370822251580039
3942675043.00211	1070018.27811118	0.755940454862654	0.296371729934824	0.01	0.115263452914798	0	-0.0366202455076736	0.0146446695124933	-0.00369761584165885
3943409046.94147	1070009.20511185	0.75596837920897	0.296415326835373	0.01	0.115277466367713	0	-0.0366356808988364	0.014644760678149	-0.00368701619078021
3944143066.39768	1070000	0.755996382380928	0.296458923735923	0.01	0.115291479820628	0	-0.036651110025232	0.0146448518161758	-0.00367642357293375
3944877101.34055	1069990.66444248	0.756024462934426	0.296502520636472	0.01	0.115305493273543	0	-0.0366665328894925	0.0146449429265826	-0.00366583799793316
3945611151.73988	1069981.20747265	0.756052612919524	0.296546117537022	0.01	0.115319506726457	0	-0.0366819494942494	0.0146450340093786	-0.00365525947563571
3946345217.56547	1069971.63996551	0.75608082277708	0.296589714437571	0.01	0.115333520179372	0	-0.036697359842133	0.0146451250645725	-0.00364468801594146
3947079298.7871	1069961.97279605	0.756109082927116	0.29663331133812	0.01	0.115347533632287	0	-0.0367127639357727	0.0146452160921735	-0.00363412362879232
3947813395.37458	1069952.21683926	0.756137383804333	0.29667690823867	0.01	0.115361547085202	0	-0.0367281617777968	0.0146453070921906	-0.00362356632417133
3948547507.2977	1069942.38297014	0.756165715832359	0.296720505139219	0.01	0.115375560538117	0	-0.0367435533708327	0.0146453980646326	-0.00361301611210149
3949281634.52627	1069932.48206367	0.756194069429866	0.296764102039769	0.01	0.115389573991031	0	-0.036758938717507	0.0146454890095086	-0.00360247300264494
3950015777.03008	1069922.52499486	0.756222435020355	0.296807698940318	0.01	0.115403587443946	0	-0.0367743178204451	0.0146455799268276	-0.00359193700590196
3950749934.77892	1069912.5226387	0.756250803017447	0.296851295840867	0.01	0.115417600896861	0	-0.0367896906822713	0.0146456708165985	-0.00358140813200972
3951484107.74259	1069902.48587017	0.756279163838351	0.296894892741417	0.01	0.115431614349776	0	-0.0368050573056093	0.0146457616788302	-0.00357088639114138
3952218295.89089	1069892.42556428	0.756307507895289	0.296938489641966	0.01	0.115445627802691	0	-0.0368204176930816	0.0146458525135319	-0.00356037179350482
3952952499.19362	1069882.35259602	0.756335825597942	0.296982086542516	0.01	0.115459641255605	0	-0.0368357718473096	0.0146459433207123	-0.00354986434934142
3953686717.62057	1069872.27784037	0.756364107352225	0.297025683443065	0.01	0.11547365470852	0	-0.0368511197709141	0.0146460341003805	-0.00353936406892483
3954420951.14154	1069862.21217234	0.756392343563975	0.297069280343614	0.01	0.115487668161435	0	-0.0368664614665144	0.0146461248525455	-0.00352887096255973
3955155199.72632	1069852.16646692	0.756420524631597	0.297112877244164	0.01	0.11550168161435	0	-0.0368817969367294	0.0146462155772161	-0.00351838504058029
3955889463.34472	1069842.1515991	0.756448640959564	0.297156474144713	0.01	0.115515695067265	0	-0.0368971261841766	0.0146463062744013	-0.003507906313349
3956623741.96652	1069832.17844387	0.756476682942492	0.297200071045263	0.01	0.115529708520179	0	-0.0369124492114726	0.0146463969441102	-0.00349743479125498
3957358035.56153	1069822.25787623	0.756504640974962	0.297243667945812	0.01	0.115543721973094	0	-0.0369277660212333	0.0146464875863515	-0.00348697048471253
3958092344.09954	1069812.40077117	0.756532505450317	0.297287264846361	0.01	0.115557735426009	0	-0.0369430766160731	0.0146465782011343	-0.0034765134041596
3958826667.55034	1069802.61800369	0.756560266753326	0.297330861746911	0.01	0.115571748878924	0	-0.0369583809986061	0.0146466687884675	-0.003466063560056
3959561005.88374	1069792.92044877	0.75658791527737	0.29737445864746	0.01	0.115585762331839	0	-0.0369736791714447	0.01464675934836	-0.00345562096288191
3960295359.06953	1069783.31898142	0.756615441402405	0.29741805554801	0.01	0.115599775784753	0	-0.0369889711372009	0.0146468498808208	-0.00344518562313582
3961029727.0775	1069773.82447662	0.756642835518287	0.297461652448559	0.01	0.115613789237668	0	-0.0370042568984854	0.0146469403858587	-0.00343475755133289
3961764109.87745	1069764.44780937	0.756670087994151	0.297505249349108	0.01	0.115627802690583	0	-0.0370195364579082	0.0146470308634828	-0.0034243367580029
3962498507.43918	1069755.19985466	0.756697189218911	0.297548846249658	0.01	0.115641816143498	0	-0.0370348098180778	0.0146471213137019	-0.00341392325368845
3963232919.73249	1069746.09148749	0.756724129557156	0.297592443150207	0.01	0.115655829596413	0	-0.0370500769816025	0.0146472117365249	-0.0034035170489426
3963967346.72716	1069737.13358285	0.756750899390883	0.297636040050757	0.01	0.115669843049327	0	-0.0370653379510888	0.0146473021319608	-0.00339311815432712
3964701788.39299	1069728.33701572	0.756777489088885	0.297679636951306	0.01	0.115683856502242	0	-0.0370805927291429	0.0146473925000185	-0.00338272658040987
3965436244.69979	1069719.71266112	0.75680388901661	0.297723233851855	0.01	0.115697869955157	0	-0.0370958413183696	0.0146474828407068	-0.00337234233776277
