2.605221e+00	 -1.592728e-05	 1.000000e+00
2.616728e+00	 -2.722337e-04	 1.000000e+00
2.878507e+00	 3.667749e-04	 1.000000e+00
2.812670e+00	 -2.103501e-04	 1.000000e+00
2.575510e+00	 -1.268768e-04	 1.000000e+00
2.800379e+00	 -2.508904e-04	 1.000000e+00
2.816720e+00	 -1.875567e-04	 1.000000e+00
2.625996e+00	 -2.904076e-04	 1.000000e+00
2.698908e+00	 -3.501651e-04	 1.000000e+00
2.824057e+00	 -6.448303e-05	 1.000000e+00
2.535536e+00	 1.756670e-04	 1.000000e+00
2.709721e+00	 -3.513391e-04	 1.000000e+00
2.624371e+00	 -2.876108e-04	 1.000000e+00
2.633456e+00	 -2.396062e-04	 1.000000e+00
2.665174e+00	 -3.357116e-04	 1.000000e+00
2.629004e+00	 -2.957105e-04	 1.000000e+00
2.822822e+00	 -3.749943e-05	 1.000000e+00
2.667479e+00	 -3.375495e-04	 1.000000e+00
2.783376e+00	 -2.847601e-04	 1.000000e+00
2.680694e+00	 -3.446486e-04	 1.000000e+00
2.596162e+00	 -2.162270e-04	 1.000000e+00
2.641823e+00	 -2.581288e-04	 1.000000e+00
2.804470e+00	 -2.396170e-04	 1.000000e+00
2.681655e+00	 -3.450301e-04	 1.000000e+00
2.820330e+00	 -8.458969e-07	 1.000000e+00
2.772181e+00	 -3.192004e-04	 1.000000e+00
2.706924e+00	 -3.511691e-04	 1.000000e+00
2.797729e+00	 -2.767175e-04	 1.000000e+00
2.718880e+00	 -3.511304e-04	 1.000000e+00
2.632520e+00	 -2.372092e-04	 1.000000e+00
2.612497e+00	 -2.626247e-04	 1.000000e+00
2.764983e+00	 -3.076609e-04	 1.000000e+00
2.636771e+00	 -3.068114e-04	 1.000000e+00
2.755416e+00	 -3.156251e-04	 1.000000e+00
2.595750e+00	 -1.248997e-07	 1.000000e+00
2.569747e+00	 -9.399397e-05	 1.000000e+00
2.804193e+00	 -2.404174e-04	 1.000000e+00
2.741286e+00	 -3.450226e-04	 1.000000e+00
2.805165e+00	 -2.585186e-04	 1.000000e+00
2.835954e+00	 7.105520e-04	 1.000000e+00
2.664400e+00	 -3.350117e-04	 1.000000e+00
2.823370e+00	 -2.193797e-05	 1.000000e+00
2.760606e+00	 -3.115885e-04	 1.000000e+00
3.163732e+00	 1.374520e-04	 1.000000e+00
2.323203e+00	 -1.875748e-04	 1.000000e+00
3.194394e+00	 -8.331144e-04	 1.000000e+00
3.064409e+00	 -5.803350e-04	 1.000000e+00
3.063763e+00	 -6.221291e-04	 1.000000e+00
3.547500e+00	 1.083005e-03	 1.000000e+00
3.176379e+00	 -6.216682e-04	 1.000000e+00
3.065673e+00	 -5.805940e-04	 1.000000e+00
3.188986e+00	 -8.842352e-04	 1.000000e+00
3.606038e+00	 6.813137e-04	 1.000000e+00
3.065133e+00	 -5.786875e-04	 1.000000e+00
2.314220e+00	 8.925676e-04	 1.000000e+00
2.390209e+00	 -3.606586e-04	 1.000000e+00
3.653682e+00	 -5.594970e-04	 1.000000e+00
3.053686e+00	 -6.726991e-04	 1.000000e+00
2.285049e+00	 6.490763e-04	 1.000000e+00
2.766468e+00	 2.511067e-03	 1.000000e+00
3.656392e+00	 -4.608415e-04	 1.000000e+00
2.607596e+00	 -9.606224e-04	 1.000000e+00
3.610502e+00	 6.417869e-04	 1.000000e+00
2.922914e+00	 -1.634998e-03	 1.000000e+00
2.319370e+00	 -1.663326e-04	 1.000000e+00
2.537218e+00	 -6.161189e-04	 1.000000e+00
6.727970e-01	 -1.492343e-02	 0.000000e+00
2.283581e+00	 7.384233e-04	 1.000000e+00
2.328663e+00	 -2.166720e-04	 1.000000e+00
2.860570e+00	 -1.024251e-03	 1.000000e+00
2.616207e+00	 -9.707505e-04	 1.000000e+00
3.469662e+00	 3.113631e-03	 1.000000e+00
1.375426e+00	 4.112719e-05	 1.000000e+00
2.735010e+00	 -1.044367e-03	 1.000000e+00
1.352002e+00	 4.751063e-04	 1.000000e+00
2.749044e+00	 -1.052280e-03	 1.000000e+00
2.734610e+00	 -1.044008e-03	 1.000000e+00
3.053241e+00	 -8.599256e-04	 1.000000e+00
3.065811e+00	 -5.944099e-04	 1.000000e+00
2.373383e+00	 -4.014910e-04	 1.000000e+00
3.062797e+00	 -6.309244e-04	 1.000000e+00
3.061744e+00	 -5.958025e-04	 1.000000e+00
3.147342e+00	 -6.133390e-04	 1.000000e+00
3.037247e+00	 -7.586848e-04	 1.000000e+00
3.176091e+00	 -6.253964e-04	 1.000000e+00
2.578046e+00	 -9.142637e-04	 1.000000e+00
2.792743e+00	 -1.027899e-03	 1.000000e+00
3.177501e+00	 -9.640375e-05	 1.000000e+00
3.657005e+00	 -1.116223e-04	 1.000000e+00
2.725600e+00	 -1.034037e-03	 1.000000e+00
3.062940e+00	 -5.864256e-04	 1.000000e+00
2.006270e+00	 3.464887e-05	 1.000000e+00
2.976736e+00	 -9.072185e-04	 1.000000e+00
1.994510e+00	 7.174073e-04	 1.000000e+00
2.310831e+00	 -1.216947e-04	 1.000000e+00
2.841485e+00	 -1.030527e-03	 1.000000e+00
3.152657e+00	 1.110589e-04	 1.000000e+00
3.051079e+00	 6.246692e-04	 1.000000e+00
3.173036e+00	 -2.707506e-03	 1.000000e+00
2.937642e+00	 -9.626405e-04	 1.000000e+00
2.408837e+00	 -3.937577e-04	 1.000000e+00
3.658465e+00	 -2.946020e-04	 1.000000e+00
2.882039e+00	 -1.666369e-03	 1.000000e+00
2.270296e+00	 5.326598e-04	 1.000000e+00
2.780588e+00	 -1.043368e-03	 1.000000e+00
3.049364e+00	 -6.978520e-04	 1.000000e+00
3.652108e+00	 -6.015171e-04	 1.000000e+00
2.468762e+00	 1.479161e-03	 1.000000e+00
2.796138e+00	 -7.779325e-04	 1.000000e+00
3.084273e+00	 -1.364269e-03	 1.000000e+00
3.063173e+00	 -5.854458e-04	 1.000000e+00
3.655177e+00	 -5.113419e-04	 1.000000e+00
3.654908e+00	 -5.192993e-04	 1.000000e+00
3.658380e+00	 -2.671343e-04	 1.000000e+00
3.069793e+00	 4.647115e-04	 1.000000e+00
2.795981e+00	 -1.028245e-03	 1.000000e+00
2.987635e+00	 -8.848702e-04	 1.000000e+00
2.859769e+00	 -1.036770e-03	 1.000000e+00
2.819702e+00	 -8.135772e-04	 1.000000e+00
2.664821e+00	 -9.302765e-04	 1.000000e+00
1.351687e+00	 6.711000e-04	 1.000000e+00
2.321247e+00	 -1.767988e-04	 1.000000e+00
3.391836e+00	 1.680671e-03	 1.000000e+00
1.996201e+00	 5.588532e-04	 1.000000e+00
2.009372e+00	 9.164073e-04	 1.000000e+00
2.333459e+00	 -2.240851e-04	 1.000000e+00
3.149599e+00	 3.404519e-04	 1.000000e+00
3.067933e+00	 -8.259764e-04	 1.000000e+00
1.351069e+00	 5.577228e-04	 1.000000e+00
2.743861e+00	 -1.041315e-03	 1.000000e+00
3.050239e+00	 -2.872230e-03	 1.000000e+00
3.149454e+00	 2.227618e-03	 1.000000e+00
3.090191e+00	 -7.684980e-04	 1.000000e+00
3.038347e+00	 -7.547006e-04	 1.000000e+00
3.038591e+00	 -7.469109e-04	 1.000000e+00
2.380954e+00	 -4.342225e-04	 1.000000e+00
2.811740e+00	 -1.068771e-03	 1.000000e+00
3.934788e+00	 -1.696786e-03	 1.000000e+00
3.599569e+00	 7.355684e-04	 1.000000e+00
2.811992e+00	 -9.335115e-04	 1.000000e+00
2.278772e+00	 1.831152e-04	 1.000000e+00
2.931179e+00	 -2.970268e-03	 1.000000e+00
2.316320e+00	 2.055392e-03	 1.000000e+00
3.101348e+00	 8.824578e-06	 1.000000e+00
3.036908e+00	 -4.667324e-04	 1.000000e+00
2.658852e+00	 8.531858e-04	 1.000000e+00
2.889311e+00	 7.458529e-04	 1.000000e+00
3.095921e+00	 1.766299e-04	 1.000000e+00
3.026877e+00	 -5.117402e-04	 1.000000e+00
3.029218e+00	 8.940152e-05	 1.000000e+00
3.016565e+00	 1.833430e-04	 1.000000e+00
3.086900e+00	 2.335195e-04	 1.000000e+00
3.004395e+00	 6.134742e-05	 1.000000e+00
3.003843e+00	 2.397002e-04	 1.000000e+00
2.447712e+00	 1.762313e-04	 1.000000e+00
3.135343e+00	 -8.749696e-05	 1.000000e+00
2.767560e+00	 9.262779e-04	 1.000000e+00
2.964272e+00	 8.436909e-05	 1.000000e+00
3.126990e+00	 -2.802044e-04	 1.000000e+00
2.880432e+00	 8.355341e-04	 1.000000e+00
2.491655e+00	 1.405341e-04	 1.000000e+00
2.456069e+00	 3.279784e-04	 1.000000e+00
2.895346e+00	 -6.163867e-04	 1.000000e+00
3.036113e+00	 4.427946e-04	 1.000000e+00
3.013069e+00	 6.535254e-05	 1.000000e+00
2.545487e+00	 -2.686768e-04	 1.000000e+00
2.751179e+00	 8.822430e-04	 1.000000e+00
3.022974e+00	 -2.423856e-04	 1.000000e+00
3.033951e+00	 -3.116780e-04	 1.000000e+00
2.455255e+00	 2.819999e-04	 1.000000e+00
3.013469e+00	 -2.654966e-05	 1.000000e+00
3.038186e+00	 4.357675e-04	 1.000000e+00
2.545814e+00	 -4.367725e-04	 1.000000e+00
2.996577e+00	 5.551983e-04	 1.000000e+00
2.805919e+00	 5.230262e-04	 1.000000e+00
2.923839e+00	 7.032748e-04	 1.000000e+00
2.574505e+00	 7.381572e-04	 1.000000e+00
2.559259e+00	 -3.703824e-04	 1.000000e+00
2.450478e+00	 -9.586549e-05	 1.000000e+00
3.035872e+00	 4.436063e-04	 1.000000e+00
3.113414e+00	 6.001632e-05	 1.000000e+00
2.520373e+00	 -3.587461e-04	 1.000000e+00
3.134788e+00	 -7.087438e-05	 1.000000e+00
2.470756e+00	 2.025169e-04	 1.000000e+00
2.462943e+00	 -1.580901e-04	 1.000000e+00
3.079605e+00	 2.626824e-04	 1.000000e+00
2.459949e+00	 -1.525435e-04	 1.000000e+00
3.045031e+00	 -3.128013e-04	 1.000000e+00
2.823409e+00	 7.896547e-04	 1.000000e+00
3.136821e+00	 -7.216256e-05	 1.000000e+00
2.564406e+00	 6.929087e-04	 1.000000e+00
2.921021e+00	 7.067371e-04	 1.000000e+00
2.560996e+00	 -3.179733e-04	 1.000000e+00
3.012360e+00	 6.770099e-05	 1.000000e+00
3.049823e+00	 -1.566426e-04	 1.000000e+00
2.883563e+00	 -6.192007e-04	 1.000000e+00
2.889534e+00	 -6.248419e-04	 1.000000e+00
2.427227e+00	 9.360979e-05	 1.000000e+00
2.716325e+00	 5.877739e-04	 1.000000e+00
3.009324e+00	 5.248885e-04	 1.000000e+00
2.827173e+00	 8.697362e-04	 1.000000e+00
3.015984e+00	 1.872474e-04	 1.000000e+00
3.111524e+00	 7.351137e-05	 1.000000e+00
2.946266e+00	 -4.611092e-04	 1.000000e+00
2.454483e+00	 2.712105e-04	 1.000000e+00
2.729515e+00	 -5.697455e-04	 1.000000e+00
3.074519e+00	 2.859621e-04	 1.000000e+00
2.621972e+00	 4.979121e-04	 1.000000e+00
2.708712e+00	 -5.506227e-04	 1.000000e+00
2.474290e+00	 4.374756e-04	 1.000000e+00
3.032417e+00	 -3.923564e-04	 1.000000e+00
2.905615e+00	 8.192266e-04	 1.000000e+00
2.611065e+00	 -4.322454e-04	 1.000000e+00
2.511823e+00	 -2.664570e-04	 1.000000e+00
2.460297e+00	 -1.373393e-04	 1.000000e+00
3.036343e+00	 4.420189e-04	 1.000000e+00
2.921167e+00	 7.055752e-04	 1.000000e+00
3.012254e+00	 -7.637615e-05	 1.000000e+00
3.008590e+00	 4.324020e-05	 1.000000e+00
3.076383e+00	 2.763038e-04	 1.000000e+00
2.885052e+00	 8.438658e-04	 1.000000e+00
2.706994e+00	 8.722784e-04	 1.000000e+00
2.496562e+00	 -4.788301e-05	 1.000000e+00
3.020500e+00	 4.153490e-04	 1.000000e+00
2.989676e+00	 -7.446908e-04	 1.000000e+00
2.703793e+00	 6.262807e-04	 1.000000e+00
2.471160e+00	 6.077785e-04	 1.000000e+00
2.816924e+00	 7.829313e-04	 1.000000e+00
2.674318e+00	 -5.889909e-04	 1.000000e+00
2.701385e+00	 8.687111e-04	 1.000000e+00
3.088039e+00	 3.616107e-04	 1.000000e+00
2.996676e+00	 -1.568106e-03	 1.000000e+00
3.015070e+00	 3.922804e-05	 1.000000e+00
3.038207e+00	 -1.539475e-05	 1.000000e+00
2.458022e+00	 3.210360e-04	 1.000000e+00
2.840388e+00	 7.840684e-04	 1.000000e+00
2.508449e+00	 5.956330e-04	 1.000000e+00
1.978329e+00	 6.457543e-04	 1.000000e+00
2.447736e+00	 4.589313e-04	 1.000000e+00
2.431720e+00	 3.285201e-04	 1.000000e+00
2.729088e+00	 -5.688971e-04	 1.000000e+00
2.448988e+00	 -5.173343e-05	 1.000000e+00
2.743599e+00	 7.327767e-04	 1.000000e+00
2.842750e+00	 2.313136e-04	 1.000000e+00
2.887861e+00	 1.564950e-04	 1.000000e+00
2.859941e+00	 2.125375e-04	 1.000000e+00
2.871809e+00	 1.936609e-04	 1.000000e+00
2.817978e+00	 6.753519e-05	 1.000000e+00
2.765878e+00	 -3.918151e-04	 1.000000e+00
2.793483e+00	 1.898163e-04	 1.000000e+00
2.882884e+00	 1.699952e-04	 1.000000e+00
2.637645e+00	 -3.532556e-04	 1.000000e+00
2.822678e+00	 2.018665e-04	 1.000000e+00
2.710349e+00	 -3.708846e-04	 1.000000e+00
2.711376e+00	 -3.702900e-04	 1.000000e+00
2.817113e+00	 7.383707e-05	 1.000000e+00
2.887612e+00	 1.484628e-04	 1.000000e+00
2.710112e+00	 -3.824959e-04	 1.000000e+00
2.869588e+00	 1.777480e-04	 1.000000e+00
2.813035e+00	 -2.497396e-04	 1.000000e+00
2.815427e+00	 1.897136e-04	 1.000000e+00
2.889400e+00	 1.498503e-04	 1.000000e+00
2.816047e+00	 1.913261e-04	 1.000000e+00
2.773923e+00	 -3.293724e-04	 1.000000e+00
2.406999e+00	 2.310331e-04	 1.000000e+00
2.810619e+00	 1.337523e-04	 1.000000e+00
2.817005e+00	 -2.341140e-04	 1.000000e+00
2.828709e+00	 -2.756578e-05	 1.000000e+00
2.875238e+00	 3.681866e-04	 1.000000e+00
2.869594e+00	 -8.767001e-05	 1.000000e+00
2.803476e+00	 2.273469e-04	 1.000000e+00
2.871641e+00	 1.747859e-04	 1.000000e+00
2.870615e+00	 1.958453e-04	 1.000000e+00
2.855010e+00	 1.957217e-04	 1.000000e+00
2.812668e+00	 1.795612e-04	 1.000000e+00
2.837070e+00	 2.065209e-04	 1.000000e+00
2.647762e+00	 -8.431403e-05	 1.000000e+00
2.881763e+00	 1.729101e-04	 1.000000e+00
2.869662e+00	 -8.703348e-05	 1.000000e+00
2.867609e+00	 2.011487e-04	 1.000000e+00
2.659703e+00	 -2.736236e-04	 1.000000e+00
2.878200e+00	 1.644718e-04	 1.000000e+00
2.809827e+00	 -2.077836e-04	 1.000000e+00
2.831105e+00	 -1.170151e-04	 1.000000e+00
2.590375e+00	 -7.871816e-05	 1.000000e+00
2.861109e+00	 2.109519e-04	 1.000000e+00
2.827054e+00	 -8.013429e-06	 1.000000e+00
2.638175e+00	 -3.538869e-04	 1.000000e+00
2.813330e+00	 1.826579e-04	 1.000000e+00
2.828706e+00	 -2.752820e-05	 1.000000e+00
2.888508e+00	 1.470023e-04	 1.000000e+00
2.828562e+00	 -1.587382e-04	 1.000000e+00
2.817528e+00	 -1.574668e-04	 1.000000e+00
2.813080e+00	 1.048453e-04	 1.000000e+00
2.734347e+00	 -4.126278e-04	 1.000000e+00
2.793128e+00	 1.824474e-04	 1.000000e+00
2.644950e+00	 3.436324e-04	 1.000000e+00
2.852113e+00	 1.985426e-04	 1.000000e+00
2.827730e+00	 -1.673223e-04	 1.000000e+00
2.887178e+00	 1.585006e-04	 1.000000e+00
2.863056e+00	 1.865464e-04	 1.000000e+00
2.883968e+00	 1.546894e-04	 1.000000e+00
2.608590e+00	 -1.462983e-04	 1.000000e+00
2.829004e+00	 2.058343e-04	 1.000000e+00
2.839620e+00	 2.059941e-04	 1.000000e+00
2.867213e+00	 2.018235e-04	 1.000000e+00
2.857397e+00	 2.158344e-04	 1.000000e+00
2.618027e+00	 -1.751263e-04	 1.000000e+00
2.586057e+00	 -5.810347e-05	 1.000000e+00
2.793080e+00	 1.804447e-04	 1.000000e+00
2.815830e+00	 -1.716655e-04	 1.000000e+00
2.825019e+00	 1.243655e-05	 1.000000e+00
2.639366e+00	 -8.737170e-05	 1.000000e+00
2.818758e+00	 1.968829e-04	 1.000000e+00
2.651729e+00	 3.651161e-04	 1.000000e+00
2.821166e+00	 -8.754505e-05	 1.000000e+00
2.884512e+00	 1.537689e-04	 1.000000e+00
2.866161e+00	 9.406866e-05	 1.000000e+00
2.878896e+00	 1.633485e-04	 1.000000e+00
2.869551e+00	 1.977726e-04	 1.000000e+00
2.586602e+00	 3.432738e-07	 1.000000e+00
2.869777e+00	 1.973693e-04	 1.000000e+00
2.677847e+00	 4.194966e-04	 1.000000e+00
2.750463e+00	 -3.960231e-04	 1.000000e+00
2.890268e+00	 1.461552e-04	 1.000000e+00
2.811758e+00	 1.740980e-04	 1.000000e+00
2.812255e+00	 1.121127e-04	 1.000000e+00
2.889981e+00	 1.449486e-04	 1.000000e+00
2.838654e+00	 2.062105e-04	 1.000000e+00
2.889700e+00	 1.451995e-04	 1.000000e+00
2.707679e+00	 -3.168800e-04	 1.000000e+00
2.794101e+00	 1.543107e-04	 1.000000e+00
2.756397e+00	 -3.476280e-04	 1.000000e+00
2.674205e+00	 -2.935188e-04	 1.000000e+00
2.805395e+00	 2.302056e-04	 1.000000e+00
2.813962e+00	 1.851200e-04	 1.000000e+00
2.812916e+00	 -2.501688e-04	 1.000000e+00
2.710879e+00	 -3.177243e-04	 1.000000e+00
2.933683e+00	 -5.715502e-04	 1.000000e+00
2.716511e+00	 -3.681887e-04	 1.000000e+00
2.817003e+00	 -1.127570e-05	 1.000000e+00
2.838033e+00	 2.347617e-04	 1.000000e+00
2.814681e+00	 9.205258e-05	 1.000000e+00
2.488858e+00	 -6.132021e-04	 1.000000e+00
2.671212e+00	 -1.664613e-03	 1.000000e+00
3.050241e+00	 6.312717e-04	 1.000000e+00
2.210507e+00	 -9.748665e-04	 1.000000e+00
2.160683e+00	 1.678130e-03	 1.000000e+00
2.366543e+00	 -3.704734e-04	 1.000000e+00
3.424296e+00	 3.207139e-03	 1.000000e+00
3.190864e+00	 -1.933435e-04	 1.000000e+00
2.180891e+00	 -8.716680e-04	 1.000000e+00
3.051765e+00	 6.267207e-04	 1.000000e+00
2.797036e+00	 -1.697858e-03	 1.000000e+00
2.093836e+00	 1.417599e-03	 1.000000e+00
3.070282e+00	 5.727150e-04	 1.000000e+00
2.895115e+00	 1.694122e-03	 1.000000e+00
3.099934e+00	 -8.086553e-04	 1.000000e+00
2.968219e+00	 -1.583288e-03	 1.000000e+00
2.076448e+00	 1.344655e-03	 1.000000e+00
2.327326e+00	 -1.911845e-04	 1.000000e+00
3.055077e+00	 6.182277e-04	 1.000000e+00
2.709146e+00	 -9.788172e-04	 1.000000e+00
2.757320e+00	 1.759769e-03	 1.000000e+00
2.071616e+00	 3.321908e-03	 1.000000e+00
2.350883e+00	 1.089963e-03	 1.000000e+00
3.038266e+00	 6.618618e-04	 1.000000e+00
2.335047e+00	 1.017630e-03	 1.000000e+00
3.057077e+00	 6.011003e-04	 1.000000e+00
2.694277e+00	 -9.777842e-04	 1.000000e+00
2.741592e+00	 1.755466e-03	 1.000000e+00
7.601557e-01	 -1.496343e-02	 0.000000e+00
2.761783e+00	 1.760930e-03	 1.000000e+00
3.179477e+00	 2.411300e-05	 1.000000e+00
2.281003e+00	 4.913206e-04	 1.000000e+00
2.103205e+00	 -8.074687e-04	 1.000000e+00
3.168764e+00	 -1.035307e-03	 1.000000e+00
2.022140e+00	 3.244176e-03	 1.000000e+00
3.005100e+00	 -1.500829e-03	 1.000000e+00
2.062384e+00	 -2.426746e-03	 1.000000e+00
3.172254e+00	 2.548728e-05	 1.000000e+00
2.567047e+00	 -3.002598e-03	 1.000000e+00
3.115936e+00	 3.897828e-04	 1.000000e+00
2.848359e+00	 1.752833e-03	 1.000000e+00
3.617387e+00	 5.886191e-04	 1.000000e+00
3.054786e+00	 6.199830e-04	 1.000000e+00
2.299991e+00	 7.930251e-04	 1.000000e+00
3.185249e+00	 -4.253133e-04	 1.000000e+00
2.341344e+00	 -2.794317e-04	 1.000000e+00
2.698183e+00	 1.737457e-03	 1.000000e+00
2.629331e+00	 -9.368486e-04	 1.000000e+00
3.060711e+00	 5.890954e-04	 1.000000e+00
3.055932e+00	 6.152594e-04	 1.000000e+00
3.164760e+00	 1.067380e-04	 1.000000e+00
2.496463e+00	 2.327839e-03	 1.000000e+00
3.176369e+00	 -5.372193e-04	 1.000000e+00
2.615696e+00	 -9.250704e-04	 1.000000e+00
2.287607e+00	 6.534633e-04	 1.000000e+00
2.827617e+00	 1.720465e-03	 1.000000e+00
2.681129e+00	 -8.293564e-04	 1.000000e+00
2.688847e+00	 -9.743171e-04	 1.000000e+00
2.282127e+00	 3.326994e-04	 1.000000e+00
2.854162e+00	 -1.676928e-03	 1.000000e+00
3.162230e+00	 9.016521e-06	 1.000000e+00
3.038065e+00	 6.624648e-04	 1.000000e+00
2.047083e+00	 1.179701e-03	 1.000000e+00
2.315596e+00	 -2.876231e-05	 1.000000e+00
2.642048e+00	 -9.441001e-04	 1.000000e+00
3.120814e+00	 3.802373e-04	 1.000000e+00
2.589337e+00	 -8.710557e-04	 1.000000e+00
3.055168e+00	 6.183324e-04	 1.000000e+00
3.055188e+00	 6.177007e-04	 1.000000e+00
2.844971e+00	 -1.093616e-03	 1.000000e+00
3.049225e+00	 6.337685e-04	 1.000000e+00
3.166780e+00	 -1.073132e-04	 1.000000e+00
2.303434e+00	 8.219111e-04	 1.000000e+00
3.131888e+00	 3.283085e-04	 1.000000e+00
2.467428e+00	 -5.684820e-04	 1.000000e+00
2.379349e+00	 1.198262e-03	 1.000000e+00
2.860784e+00	 -1.674969e-03	 1.000000e+00
2.104096e+00	 1.474807e-03	 1.000000e+00
2.422344e+00	 2.229908e-03	 1.000000e+00
3.137919e+00	 1.794175e-04	 1.000000e+00
3.042584e+00	 6.466137e-04	 1.000000e+00
8.166754e-01	 -1.484030e-02	 0.000000e+00
2.372792e+00	 -3.949835e-04	 1.000000e+00
3.327955e+00	 -2.388397e-03	 1.000000e+00
2.688940e+00	 -9.749752e-04	 1.000000e+00
2.758981e+00	 1.761009e-03	 1.000000e+00
3.139119e+00	 1.671572e-04	 1.000000e+00
3.176138e+00	 -5.660029e-05	 1.000000e+00
3.202293e+00	 -2.705617e-04	 1.000000e+00
3.186431e+00	 -1.226184e-04	 1.000000e+00
3.039483e+00	 6.584756e-04	 1.000000e+00
2.686632e+00	 -9.726613e-04	 1.000000e+00
2.696042e+00	 -9.788609e-04	 1.000000e+00
3.169818e+00	 -5.041135e-06	 1.000000e+00
3.158820e+00	 7.167264e-05	 1.000000e+00
2.371316e+00	 1.220429e-03	 1.000000e+00
3.442731e+00	 1.497718e-03	 1.000000e+00
2.524842e+00	 -7.960351e-04	 1.000000e+00
3.038489e+00	 6.612455e-04	 1.000000e+00
3.172471e+00	 -1.404976e-04	 1.000000e+00
2.562418e+00	 5.352769e-04	 1.000000e+00
2.923551e+00	 6.974104e-04	 1.000000e+00
2.778042e+00	 -4.307270e-04	 1.000000e+00
2.826927e+00	 -4.459775e-04	 1.000000e+00
2.945523e+00	 6.792432e-04	 1.000000e+00
2.885703e+00	 -4.007717e-04	 1.000000e+00
2.561294e+00	 5.315826e-04	 1.000000e+00
2.655428e+00	 7.511762e-04	 1.000000e+00
2.630919e+00	 7.799303e-04	 1.000000e+00
2.441779e+00	 -4.023875e-05	 1.000000e+00
2.397146e+00	 3.440357e-04	 1.000000e+00
2.529867e+00	 4.221390e-04	 1.000000e+00
2.688433e+00	 6.495898e-04	 1.000000e+00
2.727969e+00	 -5.352681e-04	 1.000000e+00
2.663856e+00	 7.696448e-04	 1.000000e+00
2.516737e+00	 2.885887e-04	 1.000000e+00
2.863789e+00	 -2.625822e-04	 1.000000e+00
2.750898e+00	 7.591423e-04	 1.000000e+00
2.578082e+00	 -3.591220e-04	 1.000000e+00
2.580636e+00	 5.931066e-04	 1.000000e+00
2.630553e+00	 7.844433e-04	 1.000000e+00
2.893298e+00	 -3.578176e-04	 1.000000e+00
2.727663e+00	 -5.281392e-04	 1.000000e+00
3.026894e+00	 1.107009e-04	 1.000000e+00
2.692325e+00	 -5.173138e-04	 1.000000e+00
2.854069e+00	 -6.555407e-04	 1.000000e+00
2.696271e+00	 -5.192783e-04	 1.000000e+00
2.631593e+00	 5.127331e-04	 1.000000e+00
2.732198e+00	 -5.291026e-04	 1.000000e+00
2.899220e+00	 -2.550583e-04	 1.000000e+00
2.569293e+00	 -2.321933e-04	 1.000000e+00
2.732433e+00	 -5.291824e-04	 1.000000e+00
2.461516e+00	 3.300690e-04	 1.000000e+00
2.427527e+00	 1.472027e-04	 1.000000e+00
2.643357e+00	 5.968415e-04	 1.000000e+00
2.662128e+00	 7.751549e-04	 1.000000e+00
2.774717e+00	 -5.771100e-04	 1.000000e+00
2.517206e+00	 -2.711365e-04	 1.000000e+00
2.430731e+00	 9.532922e-05	 1.000000e+00
2.432933e+00	 6.427935e-05	 1.000000e+00
2.622700e+00	 7.251010e-04	 1.000000e+00
2.464629e+00	 3.623503e-04	 1.000000e+00
2.565517e+00	 5.457793e-04	 1.000000e+00
2.845172e+00	 -3.225303e-04	 1.000000e+00
3.028062e+00	 -3.442327e-05	 1.000000e+00
2.521096e+00	 -1.573359e-04	 1.000000e+00
2.681519e+00	 8.397990e-04	 1.000000e+00
2.722768e+00	 -5.370820e-04	 1.000000e+00
2.772679e+00	 8.047972e-04	 1.000000e+00
2.541246e+00	 4.584342e-04	 1.000000e+00
3.120252e+00	 -2.025553e-04	 1.000000e+00
2.516889e+00	 2.906833e-04	 1.000000e+00
2.899346e+00	 -2.578896e-04	 1.000000e+00
2.865606e+00	 -2.581864e-04	 1.000000e+00
3.011417e+00	 4.391672e-04	 1.000000e+00
2.962487e+00	 4.396802e-04	 1.000000e+00
2.726656e+00	 -5.883850e-04	 1.000000e+00
3.018117e+00	 1.648402e-04	 1.000000e+00
2.468426e+00	 1.898273e-04	 1.000000e+00
2.652242e+00	 7.663681e-04	 1.000000e+00
3.022489e+00	 1.842416e-04	 1.000000e+00
2.776800e+00	 8.056895e-04	 1.000000e+00
2.559508e+00	 3.651644e-04	 1.000000e+00
2.717760e+00	 -5.262024e-04	 1.000000e+00
2.834463e+00	 6.748093e-04	 1.000000e+00
2.535042e+00	 4.532851e-04	 1.000000e+00
2.687017e+00	 6.691439e-04	 1.000000e+00
2.560551e+00	 5.672725e-04	 1.000000e+00
2.526433e+00	 3.806433e-04	 1.000000e+00
2.574497e+00	 5.744730e-04	 1.000000e+00
3.096167e+00	 2.328433e-04	 1.000000e+00
2.681882e+00	 5.594748e-04	 1.000000e+00
2.927788e+00	 5.570255e-04	 1.000000e+00
2.518904e+00	 -2.643383e-04	 1.000000e+00
3.031201e+00	 1.081336e-04	 1.000000e+00
2.432078e+00	 1.070599e-04	 1.000000e+00
2.718239e+00	 -5.491156e-04	 1.000000e+00
2.738978e+00	 7.355604e-04	 1.000000e+00
2.683447e+00	 -4.364603e-04	 1.000000e+00
2.802902e+00	 1.024860e-03	 1.000000e+00
2.821336e+00	 -4.505156e-04	 1.000000e+00
2.532860e+00	 4.407120e-04	 1.000000e+00
2.627452e+00	 -3.728327e-04	 1.000000e+00
3.041605e+00	 4.204004e-04	 1.000000e+00
2.770890e+00	 8.789035e-04	 1.000000e+00
