   800000.00000000000       -21.472559982306731       -7.6200129409092012       -1.3302734540184850E-003  -1.3047967364570551E-003   8.0194210791837762E-004   5840.0000000000000        7.9029515515015639E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.15872466413492295     
   360000.00000000000       -579.12540974579781       -100.45873795699174       -1.7957345500029736E-002  -1.7599638745093158E-002   2.9751342186536378E-004   5708.0000000000000       -4.5416815959516202E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -4.2808815637094124     
   300000.00000000000       -1075.2956602565007       -120.06805734788470       -2.1532854891731550E-002  -2.1101591801034218E-002   6.3114490305499790E-004   5690.0000000000000        4.9776537512355610E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -7.9485605191271693     
   460000.00000000000       -621.06043952183722       -100.68788548455876       -1.7900943267646695E-002  -1.7547557595775316E-002   4.4224353663738306E-004   5738.0000000000000       -4.9631248129714456E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -4.5908643287907278     
   240000.00000000000       -922.48660517101291       -156.09887149473886       -2.8086546793025111E-002  -2.7520957597803042E-002   4.6096189105302170E-004   5672.0000000000000        2.5527066330259763E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -6.8189995368686676     
   260000.00000000000       -877.61022252712780       -158.82586389918893       -2.8545947483860305E-002  -2.7972149330607422E-002   4.3997729448934408E-004   5678.0000000000000        1.0133760125239566E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -6.4872743597770572     
   100000.00000000000       -572.18114957792113       -150.05203427481189       -2.7207135906327607E-002  -2.6652226336556284E-002   1.4790498542071988E-004   5630.0000000000000       -4.4284012690162427E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2295497540081008     
   180000.00000000000       -787.34625791658516       -178.23730612072086       -3.2175582830536543E-002  -3.1524107909572135E-002   3.4922511449569254E-004   5654.0000000000000       -2.2337979289686260E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.8200452320856950     
   560000.00000000000       -655.24385955770811        145.88479412981042        2.5796806331427009E-002   2.5292093295736895E-002  -4.9781967488311514E-004   5768.0000000000000        4.9570553049532971E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   0.0000000000000000       -4.8435473749038787     
   160000.00000000000       -904.97162213726585       -171.76884048091105       -3.1041998512096887E-002  -3.0412330113475754E-002   3.9557144175509165E-004   5648.0000000000000        1.9762678483869730E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -6.6895291895206501     
   800000.00000000000        72.901845013149753        16.961273492150912        2.9610358995353081E-003   2.9043276527655672E-003   4.9124661732782089E-004   5840.0000000000000       -2.5659126994429715E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.53888874331067671     
   40000.000000000000       -697.22232258813892        92.073841390559267        1.6750111493341630E-002   1.6406600390334865E-002  -1.2505905652975141E-003   5612.0000000000000        4.5206394010586515E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.1538511975917967     
   480000.00000000000       -1038.8484170963200       -101.33533413140583       -1.7996581297478938E-002  -1.7641945357138897E-002   7.4199050715057066E-004   5744.0000000000000        4.9237734062737102E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.6791433451148290     
   220000.00000000000       -886.94653826815045       -164.06386961650156       -2.9552036286800063E-002  -2.8955854150459152E-002   4.1876697811965655E-004   5666.0000000000000        1.3486030736329167E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -6.5562881886578461     
   300000.00000000000       -819.48363254401943       -156.40834945348817       -2.8050077323055270E-002  -2.7488286371439047E-002   4.2895856371403098E-004   5690.0000000000000       -1.1183651002195441E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -6.0576039581118835     
   40000.000000000000       -573.38786376898065        59.851656066792792        1.0888238147112967E-002   1.0664942278473413E-002  -7.0277961252191432E-004   5612.0000000000000        4.4489324147950872E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.2384697572513375     
   40000.000000000000        652.04153611257129       -112.26326893269636       -2.0422980542902251E-002  -2.0004146281663644E-002  -3.6562881578084793E-004   5612.0000000000000       -4.9711442170093587E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.8198758744540227     
   60000.000000000000       -730.23434045455667        100.53164166448470        1.8268525926559694E-002   1.7894560638035725E-002  -8.3427164214921307E-004   5618.0000000000000        3.8705564784420857E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.3978752661043918     
   40000.000000000000       -606.64077563775822        79.113219700727512        1.4392309808856214E-002   1.4097152476964988E-002  -1.3103553431965966E-003   5612.0000000000000        4.8704726100659767E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.4842745086283982     
   800000.00000000000       -217.20015297072882        139.13801356511027        2.4290195741904521E-002   2.3825002322792853E-002   2.8063781493738030E-004   5840.0000000000000        4.9969827603649928E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -1.6055384806813926     
   340000.00000000000       -875.34734904079676       -146.87084234421553       -2.6282260619701351E-002  -2.5757776629992200E-002   4.9760179981821976E-004   5702.0000000000000        9.3133829521875350E-004   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -6.4705472515797258     
   180000.00000000000       -729.45761724653050       -174.12211316489214       -3.1432703942296240E-002  -3.0796270457179368E-002   2.9224154301069679E-004   5654.0000000000000       -3.8886659144518544E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.3921337462101020     
   80000.000000000000       -965.05296141890938        105.46705991400539        1.9144207996329005E-002   1.8753033412874359E-002  -9.2931623403941200E-004   5624.0000000000000       -3.7579319423670550E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.1336490525511032     
   40000.000000000000       -706.70871867417168        94.100765164768703        1.7118850308772370E-002   1.6767777114178314E-002  -7.3102433961520275E-004   5612.0000000000000        4.3598471853554940E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.2239744168934124     
   40000.000000000000       -765.27900106779566        103.71367814670617        1.8867635433748742E-002   1.8480698172969739E-002  -1.3253756381047853E-003   5612.0000000000000        2.9305960443545657E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.6569245825409116     
   180000.00000000000       -819.61595176731339       -178.29319189331096       -3.2185671388000513E-002  -3.1533992199029179E-002   3.7076048602543055E-004   5654.0000000000000       -1.1135979675247318E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.0585820587339443     
   800000.00000000000       -47.217718846613444       -12.245997709242092       -2.1378606305401085E-003  -2.0969174159661116E-003   8.5071694222804619E-004   5840.0000000000000        1.7099429857463800E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.34903227986422958     
   60000.000000000000       -674.90492342651567        90.220839120059381        1.6394855503121104E-002   1.6059245126390065E-002  -7.5754520537817680E-004   5618.0000000000000        4.8100941808885897E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.9888815018865564     
