   20000.000000000000       -72.852778950701861        3.6226892927642362        6.5977184426666328E-004   6.4621642753553987E-004  -8.0889371136380758E-004   5606.0000000000000       -2.5643560614838717E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.53852604811788729     
   40000.000000000000       -2.4269238959476969       -31.760808598098244       -5.7779395005384997E-003  -5.6594455805592022E-003  -6.2112828320138723E-004   5612.0000000000000       -8.9694013759239691E-005   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.7939765010912996E-002
   60000.000000000000        49.522120509502514       -12.023426775814857       -2.1848870678261552E-003  -2.1401614054494225E-003  -3.3493525844493864E-004   5618.0000000000000        1.7897260335385753E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       0.36606636337711368     
   80000.000000000000        31.610616139244982        23.180647065962820        4.2077130933784119E-003   4.1217366760246833E-003  -4.3620927816940804E-004   5624.0000000000000        1.1577220646775480E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       0.23366493952905154     
   100000.00000000000       -57.976972917356946        10.384928283898988        1.8829745065637800E-003   1.8445698550442252E-003  -6.4643869114746960E-004   5630.0000000000000       -2.0778274731483156E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.42856443579385556     
   120000.00000000000       -25.205716020213686       -26.955929585036785       -4.8822067248382372E-003  -4.7828122045842410E-003  -5.1926266437450305E-004   5636.0000000000000       -9.2621957180277065E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.18632006676825094     
   140000.00000000000        16.967029268355951       -30.267311186073350       -5.4759206224129810E-003  -5.3646421811544397E-003  -2.1942163650418527E-004   5642.0000000000000        6.2545666074049447E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       0.12541988585461133     
   160000.00000000000        37.402684631338616       -9.0632927434609609       -1.6379147642233735E-003  -1.6046906415476206E-003  -1.5904990137544230E-004   5648.0000000000000        1.3648540601100571E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       0.27647977515235711     
   180000.00000000000        29.116441525168163        18.007536916162298        3.2507391871569951E-003   3.1849198649031300E-003  -2.7136949129577477E-004   5654.0000000000000        1.0678511539436552E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       0.21522805877336135     
   200000.00000000000       -27.929964612852395        18.528951744590323        3.3411942130056084E-003   3.2736663859700217E-003  -4.2519122045968838E-004   5660.0000000000000       -1.0249703521215503E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.20645764902406560     
   220000.00000000000       -39.450945629887734       -10.341409942375108       -1.8627484685574301E-003  -1.8251694215275518E-003  -3.9219137297838024E-004   5666.0000000000000       -1.4375232857222432E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.29162047282991665     
   240000.00000000000       -18.197953286278707       -32.732122612217147       -5.8894230597564398E-003  -5.7708255663288339E-003  -1.5218716459571160E-004   5672.0000000000000       -6.7056760434039062E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.13451884757512300     
   260000.00000000000       -24.667346325212382       -16.704996165524339       -3.0024073633361215E-003  -2.9420563870243641E-003   4.2155992907884620E-005   5678.0000000000000        9.0665859225486285E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.18234045050032968     
   280000.00000000000       -19.373480799234816       -33.119414144109001       -5.9460843356181139E-003  -5.8267794060712528E-003  -3.4367406304810561E-005   5684.0000000000000       -7.1359660210847998E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.14320831961893449     
   300000.00000000000       -36.229536638711267       -11.796544204719845       -2.1155774499470093E-003  -2.0732063628681628E-003   1.1772624267151883E-004   5690.0000000000000        1.3230905403628398E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.26780789246749004     
   320000.00000000000       -36.197860524838738        14.688406109397677        2.6313283166141651E-003   2.5787229826891990E-003   3.5920313242558270E-006   5696.0000000000000        1.3219614918486972E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.26757374337023943     
   340000.00000000000       -36.776285096408465       -13.465387674276039       -2.4096057634858071E-003  -2.3615201112374674E-003  -1.4713696658874543E-004   5702.0000000000000       -1.3425671007303731E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.27184944435444636     
   360000.00000000000       -36.576561257214244        14.192359108337017        2.5369330846860810E-003   2.4863978816287696E-003   8.7540021836243106E-005   5708.0000000000000        1.3354549588265965E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.27037309037886254     
   380000.00000000000       -36.775808784463479       -13.301291049092825       -2.3750678975346675E-003  -2.3278423257075296E-003  -7.1751334961382495E-005   5714.0000000000000       -1.3425501427941720E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000      -0.27184592346762365     
   400000.00000000000       -35.971285249674715        14.882416746089294        2.6545079462028842E-003   2.6018211094561705E-003   1.5816667359813821E-004   5720.0000000000000        1.3138834396207719E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.26589890420428430     
   420000.00000000000       -36.024471231665281       -11.462847463443882       -2.0423583130963338E-003  -2.0018944225364795E-003  -5.1254859279221705E-006   5726.0000000000000       -1.3157800028404506E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000      -0.26629205374654175     
   440000.00000000000       -32.874192410774484        15.890178703609710        2.8281183639630239E-003   2.7721874919067880E-003   2.1657661606893681E-004   5732.0000000000000        1.2031033877719333E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000      -0.24300526594903307     
   460000.00000000000       -23.267831912696494        36.940430174971546        6.5675085107040031E-003   6.4378581692177668E-003   5.8867387899409307E-005   5738.0000000000000        8.5574260589980748E-004   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000      -0.17199527250284785     
   480000.00000000000       -32.182772844641676        16.179517834651655        2.8733907137241843E-003   2.8167684252527253E-003  -5.4481638519165651E-005   5744.0000000000000       -1.1782838146599149E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000      -0.23789430859224037     
   500000.00000000000       -12.206029503310360        33.304371836207601        5.9082829443422987E-003   5.7920646671665394E-003   1.2755115690327710E-004   5750.0000000000000        4.5052157857666748E-004   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000       -9.0226686288467792E-002
   520000.00000000000       -2.9794383344669528        39.001162188202066        6.9114478034633013E-003   6.7757404774499768E-003   4.1700922313391958E-005   5756.0000000000000        1.1011079235518903E-004   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       -2.2023938894042291E-002
   540000.00000000000        5.6014124309649258        38.018928176007989        6.7301278215126841E-003   6.5982173162110356E-003   3.6518958325978609E-005   5762.0000000000000       -2.0696840209749219E-004   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000        4.1405510452348894E-002
   560000.00000000000        21.567361410711477        27.700128274352540        4.8982133382134314E-003   4.8023800753038380E-003   7.8467144767046040E-005   5768.0000000000000       -7.9375476602477283E-004   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000       0.15942543408948137     
