   0.0000000000000000       -1182.7500593942077        30.629215476018224        6.1542518710873588E-003   6.0057285247094557E-003  -4.4768594923538197E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.7428609391519014              480          10
   180000.00000000000       -211.28683710018157        10.713152107106060        2.1290845430299772E-003   2.0786092563263602E-003  -3.8674856879065437E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5618273872556570              481          10
   180000.00000000000        367.62112383301411        10.073630819191228        2.0019889062439611E-003   1.9545267402388878E-003  -3.7272164868443979E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7174467998868601              482          10
   180000.00000000000        192.74636907332922       -7.3298239966813563       -1.4566968543378665E-003  -1.4221622034694132E-003  -3.7457316696303494E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4247766786819567              483          10
   180000.00000000000       -307.88330390975540       -14.400040035256371       -2.8618003694487878E-003  -2.7939542171626641E-003  -3.8923651491487047E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2758662239664877              484          10
   180000.00000000000       -243.86025747793542        19.694039472900766        3.9139064406415736E-003   3.8211174763098108E-003  -3.9280887235799040E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8026093533297931              485          10
   180000.00000000000        122.71969097542058       -16.676766515952714       -3.3142669367387614E-003  -3.2356939301421642E-003  -3.6826584934663009E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.90714110235879908              486          10
   0.0000000000000000        530.83910236580357       -16.404823664586360       -3.2961803024856135E-003  -3.2166320910953648E-003  -4.0260088691095215E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.9239503022519742              487          10
   180000.00000000000        339.91105958321572        16.344745521684281        3.2482825504637379E-003   3.1712738691665270E-003  -3.6848992272945462E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5126146492336296              488          10
   180000.00000000000       -229.23335775835767        19.586469424642576        3.8925284442545361E-003   3.8002462989217261E-003  -3.9273628408016820E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6944876506898561              489          10
   0.0000000000000000        690.01650531088569       -26.571628367121473       -5.3389710136138900E-003  -5.2101232092395047E-003  -3.9804605430624196E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.1005859638193876              490          10
   180000.00000000000        11.195842776431601        3.5363189790076111        7.0279241834292350E-004   6.8613096216678523E-004  -3.8190564117817323E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        8.2759409491033831E-002         491          10
   180000.00000000000        79.894268288927208       -16.452611925405829       -3.2697194432269282E-003  -3.1922025466445147E-003  -3.6841710888362192E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.59057657358575899              492          10
   180000.00000000000        82.720516451791113       -8.5379449454485723       -1.6967934769205749E-003  -1.6565667336920008E-003  -3.7375792684283559E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.61146813429310631              493          10
   180000.00000000000       -316.41312293063083       -11.933898453238772       -2.3716902813343465E-003  -2.3154634173920782E-003  -3.8757232916782590E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3389184478436467              494          10
   180000.00000000000       -155.89549991519533      -0.14259724136683719       -2.8339146073681543E-005  -2.7667295569817070E-005  -3.7942310819605598E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1523759106773754              495          10
   180000.00000000000       -191.00402156472666       -14.989170159873607       -2.9788814889564535E-003  -2.9082596352102458E-003  -3.8963403460591374E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4118972864093473              496          10
   180000.00000000000       -245.99132851035463        4.4836484631147240        8.9106049683227611E-004   8.6993567386781611E-004  -3.8254489919557614E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8183621808523203              497          10
   0.0000000000000000        638.14019720980923       -23.520954021118374       -4.7260066261757671E-003  -4.6119517688467402E-003  -3.9953299938632917E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.7171175005021144              498          10
   180000.00000000000       -320.01104985032754       -5.2902136884318454       -1.0513537081112535E-003  -1.0264287327186351E-003  -3.8308918092301784E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3655142399793503              499          10
   180000.00000000000        377.90288759879638       -8.0328630232022853       -1.5964157260152045E-003  -1.5585686890186817E-003  -3.7409875616743488E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7934493585842461              500          10
   0.0000000000000000        632.66968198001598       -23.150059157682779       -4.6514836463409622E-003  -4.5392272858201530E-003  -3.9970769898890800E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.6766795791173612              501          10
   180000.00000000000       -168.04720237804949       -1.5100749904929653       -3.0010563547792283E-004  -2.9299087902463436E-004  -3.7850033409326015E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2422010127459384              502          10
   180000.00000000000        360.59837262543192       -7.9599588132380967       -1.5819270652546044E-003  -1.5444235182844579E-003  -3.7414795193459285E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6655347862450260              503          10
