         882  0.24535984287508159        1.1098498549130718E-002   6.4446102814453374E-003
         883 -0.77999583285366458        2.2202841134610785E-002   1.4213274502323721E-002
         884 -0.77774419325065025        2.2522731973274288E-002   1.3670758876192774E-002
         885  -2.0655203459668363        1.2013611960679571E-002  -1.1706746552617274E-002
         886  -1.1936285194036094        1.8173081157927300E-002  -7.5363405654456104E-003
         887  0.31831965469253420        1.6273776765555487E-002   2.5327070014554386E-003
         888 -0.91159477100902608        1.8657472567053010E-002  -1.3018340842915888E-002
         889  0.54240945333731794        2.4635513077028163E-002  -1.1319643351727974E-002
         890  0.76774724117861648        2.2995825183611641E-002  -3.2622094751407907E-003
         891   12.204802923303967        2.1495119146826114E-002   2.1845772395403099E-002
         892   2.0252478252315829        2.2361583608724516E-002   7.4356818850861662E-003
         893  -7.7911423964597439        1.8074926492802554E-002  -7.7048215227844509E-003
         894  -2.0630890723912563        1.1736408018816319E-002  -1.0673160064513781E-002
         895   14.517109859951448        1.9543606308795428E-002   2.0394130085666967E-004
         896 -0.14156516829265706        2.2816603193598333E-002   6.6344499519145400E-003
         897  -14.032874478803286        1.4664450543502293E-002  -7.6259687809665426E-003
         898  -1.6564654648144488        2.8315729652293956E-002  -3.2598018724519198E-003
         899  -1.5956444620379848        2.4042675996607782E-002  -7.5351153941454422E-003
         900  -1.6549796809378539        2.8263736097535942E-002  -3.6090903999629817E-003
         901  -9.7739891016505709        1.5985803228965722E-003  -6.2289672490355372E-003
         902 -0.38179475265413632        1.7131129905701148E-002   1.9504023457257734E-002
         903   6.4219785605467061        2.0564656043026125E-002  -1.5299958083737084E-002
         904  -1.4238010981683236        1.2492908464742398E-002  -1.3933853706700138E-003
         905  -14.120371395859335        2.1219112419881475E-002  -6.0978905187719472E-003
         906  -8.7051652053390995        1.0580515255425070E-002   1.3516231085473521E-002
         907  -13.881394717499965        1.9590035863142854E-002   7.3526558123234234E-003
         908 -0.61521374146690000        1.0277960607234644E-002   6.2509438101566762E-003
         909 -0.37985767670074760        1.7520814203237773E-002   1.9986121176534973E-002
         910 -0.93351357770354870        2.1268694846338029E-002  -9.6395168373508908E-003
         911  0.73448332769538838        2.3318125201801359E-002   1.8397376433729711E-003
         912   1.2226291245514351        2.1305083048362847E-002   9.6315099299997334E-003
         913   1.9000268318685811        1.8890884295241394E-002   3.6864103976577394E-003
         914   11.082454974068002        1.6091531255450625E-002  -8.2813303539940909E-003
         915  -1.1735514101741380        1.6559759096129115E-002  -8.1122842460893650E-003
         916  -14.584947543749466        1.1789932414004223E-002   1.0634468942771430E-002
         917  -18.195035243431274        1.7692131242639231E-002   6.8487559667114893E-003
         918  -1.3722816231676398        1.4434036993068599E-002   8.0092875094057124E-003
         919 -0.67447630885920939        1.5237486263512701E-002  -1.9304608877214850E-002
         920  0.13597420821080608        2.0994702545609145E-002  -1.4638643016825523E-002
         921   1.5752283829265645        1.4630687655589140E-002  -1.0841037577953530E-002
         922   1.8803183779053048        1.7916775343523653E-002   5.9030386390852702E-003
         923   13.404694534271146        2.0103440040932046E-002  -2.6234181455900797E-003
         924   13.045987369188836        2.6015623197811869E-002   7.9385036736716753E-003
         925  -9.0761344254583864        7.3770629349889311E-003   4.2398381459343619E-003
         926 -0.72724414432050266        2.4322629605313409E-002  -8.6495610471481327E-003
         927 -0.24567262376091936        2.3739888696467620E-002  -1.4240276601334315E-002
         928  0.55968678110182501        2.2435869948824513E-002  -1.3236599007443126E-002
         929 -0.70754121540926784        2.1729795968089754E-002  -1.6624544535438848E-002
         930  -8.7791986345263471        7.3888246535031513E-003  -6.8036361248322939E-003
         931  -1.1797217090419623        1.7067110076624998E-002  -8.0193069241976198E-003
         932  -1.3493516833890913        1.6519803771624174E-002   9.4516634096545107E-003
         933  -12.332990067653167        1.0484545077195401E-002   3.4414830918608279E-003
         934   13.999109951870945        2.1464450821815733E-002   1.4856543246924590E-002
         935  -2.4504622672024676        7.4014887704672988E-003   7.4254401596209043E-003
         936 -0.45660557326499218        1.4742736297919503E-002  -1.2818264925786034E-002
         937  -1.6474693149287867        2.7925925286407274E-002  -5.1632173108449118E-003
         938   11.457950848209174        1.2304063052535806E-002  -2.4604161287449760E-003
         939   10.530063137550009        1.0577229681820935E-002   2.4828990279908590E-003
         940  -1.1244875591601438        1.2938152305840361E-002  -5.1482426594634499E-003
         941 -0.57706244222864478        1.5393243305090171E-002   1.7102732603257807E-002
         942   1.9813147783053644        1.9929504379439987E-002   2.7838589374103678E-003
         943  -18.259699719071421        1.8631476036110654E-002  -1.0264065668702870E-002
         944  -6.8468837004582150        1.7685959702873861E-002   1.6144848188010739E-002
         945   14.309352678852699        1.8002956455782211E-002  -7.5916021337362524E-003
         946   1.0294004868953506        2.1899005582541688E-002  -1.1918533416212277E-003
         947 -0.59616592075446806        1.2291387694790989E-002   1.3909864869528984E-002
         948  0.86142827057506821        1.9682720396728449E-002  -9.8552866379172954E-004
         949 -0.77844796978904252        2.2424081014063728E-002   1.3847003176019739E-002
         950  -15.107263291361964        1.1589632831322461E-002  -8.5722503184380728E-003
         951 -0.59548362327878457        1.2388741928559068E-002   1.4110919856748290E-002
         952   1.8250962628630722        1.4538832703835960E-002   3.4422513051988310E-003
         953 -0.23693973164283713        2.2522550172790739E-002  -1.2984444017233157E-002
         954   2.0254611248077405        2.2377760590625673E-002   7.4439262325016551E-003
         955  -12.948365002746668        1.7091569870394067E-002   1.9451517869671076E-002
         956  -2.4912320855740484        7.0856984498946099E-003  -5.6195458726297888E-003
         957 -0.74896547347313391        2.5033105118519645E-002   2.2861495944189745E-003
         958   1.6094394440983038        1.3013651241804668E-002   1.7313218608117609E-003
         959   11.371306725855268        1.8282774259545238E-002  -7.4668943916666218E-003
         960  -1.7074302086697579        2.5796573681240744E-002   1.4026976960955109E-002
         961  -13.895716077954685        1.8405783764823526E-002   8.7735305130203084E-003
         962   9.6972797500401761E-002   2.4060961696841115E-002   5.3083806399240572E-004
         963  -12.976280245788708        1.3032648961407661E-002   7.9141154131191632E-003
         964   7.3607687629298573        1.9777474924546765E-002  -7.0424632831664240E-003
         965 -0.13225845293277955        2.3360497909114875E-002   4.7100644074778335E-003
         966   1.1365309106073174        1.5956261432993248E-002  -2.6767754248845149E-003
         967  0.58968954728555989        1.8648875646012877E-002  -1.0299636110403758E-002
         968   2.0932711563476447        2.5735440421960954E-002  -9.1663987830048889E-004
         969  -10.232747889706500        1.2700633835062636E-002  -6.3246421895651475E-003
         970   2.4303711782569586        1.5487976626556998E-002   1.0496392898690639E-002
         971  -10.148866558132204        1.4133676477511702E-002   9.9487863311507520E-003
         972  -1.8326502767597216E-002   1.4403365701066732E-002  -4.5124411542034277E-003
         973  0.60753015832749513        1.7175086922132123E-002  -5.6864661721503455E-003
         974   8.3483962800429232        2.5139354329446452E-002   4.8145173201005068E-003
         975  -1.4148007145092252        1.2449858859610943E-002   4.6456135719611497E-004
         976  0.13625147830261278        2.0953226135819316E-002  -1.4707489666914604E-002
         977  -1.6407216943893934        2.7531905110680762E-002  -6.2544204585775771E-003
         978  0.83179653745744442        2.0293643474548876E-002  -3.0947462307941284E-003
         979  -1.7732083731344934        1.2117680367300827E-002   1.9470904300141485E-002
         980  -2.3342199443978697        1.8001130616989075E-002  -1.7308403955799206E-003
         981   2.2738176204175962        1.6421852410259972E-002  -3.9023024636181238E-003
         982  -7.7593467831387377        1.5442221080535473E-002  -8.1268074469404514E-003
         983  -15.253985469856460        4.9870021127263516E-003   1.3593927383514235E-003
         984  -15.641970223607743       -1.0155913066056594E-003   1.7884694903746909E-003
         985  -1.5731394141872950        2.2435945614314314E-002  -6.5047327253390623E-003
         986   1.8216994344139290        1.4430793652560319E-002   2.7960998966736934E-003
         987   2.0301625633085734        2.2737641484978872E-002   7.5684141473544714E-003
         988  -10.273247373954508        1.5462650759022409E-002  -5.8219268143036799E-003
         989   1.8297638751241794        1.4722226143466478E-002   4.2577270430490160E-003
         990  -1.3130854347998671        1.9732866852931852E-002   7.1136188046014162E-003
         991  -1.4276881945300319        1.2563492099133447E-002  -2.1682529031990310E-003
         992   10.136676599485021        9.5560211492123175E-003   1.2472262914286231E-002
         993   8.7062921202022263        1.4714013768177605E-002   1.0350195210745514E-002
         994  -1.5098252139489846E-002   1.4276008935748451E-002  -3.2269506182723276E-003
         995 -0.23774910079017150        2.2630220814703977E-002  -1.3136762876075517E-002
         996  -9.2326753953546490        1.7085255661668103E-004  -3.9490777381799820E-003
