         872  -1.2839616786091383        3.9044170707357641E-002   9.9914319421235565E-003
         873 -0.39523920159482362        5.4974346092131386E-002   7.8500572247595952E-003
         874 -0.75646251266851805        3.5560897994558159E-002  -2.5367316169267124E-003
         875 -0.61548544838194397        3.6740308894978160E-002   9.3679213412314020E-003
         876  -3.3262045413363173        1.4955931396025865E-004   2.5057786506834626E-003
         877  0.88943402592235343        6.3631322042926403E-002  -1.2878642656215258E-003
         878  -2.9316896113979012E-002   5.7293656285551151E-002   2.0589549626213264E-002
         879  0.87210319603461628        6.3788309267378343E-002  -2.3325400309118826E-003
         880  -1.3190943774459578        3.7344144227933238E-002   8.7832234759500898E-003
         881  -19.705559982366278        3.6781996390912820E-002  -2.2846599405012789E-003
         882  -1.4881126074683633        3.3827534970631526E-002   2.3440492735869577E-003
         883  -1.6878460694804502        2.7169618098435124E-002   5.1912939886859929E-003
         884  -2.5860952653863990E-002   5.7655743775641873E-002   2.0548422679595994E-002
         885  -1.0145704549042907        4.0611994150092465E-002  -7.4524246671939937E-003
         886   1.1400354190844098        5.5823798532038719E-002  -1.5147511483090109E-002
         887  0.91183102099578051        6.3534324627896974E-002  -5.2739920751617309E-004
         888  -1.0611637092072059        4.2341208252512939E-002  -6.7010723559804827E-003
         889   4.9905737418398155E-002   6.4321871986424486E-002   1.1749680858835264E-002
         890 -0.99634527049506605        3.9933476951717589E-002  -7.1182258932254725E-003
         891  -1.1302651009611926        4.3853787862427218E-002  -1.1363235233476754E-003
         892  -1.5915888734169927        3.1064057106503930E-002   8.2260103078660666E-003
         893  0.84904863336588599        6.4169964247829170E-002  -4.2614212455223885E-003
         894  -1.1972703217372891        4.2969183602870470E-002   6.1703692215075417E-003
         895 -0.73910806637868831        3.5347734649841235E-002  -2.2426752527598568E-003
         896  0.52144578921819895        7.9601932003775508E-002   1.0393936793305265E-002
         897  -2.1024715609081568        2.8311512886260441E-002   2.0221418259373593E-002
         898  -2.2423542609283222E-002   5.8014860108170557E-002   2.0472102374183634E-002
         899  0.30585461154662108        6.1059860738207655E-002   5.6563912079108441E-003
         900 -0.18885412521637363        4.8497074449724877E-002  -4.5244920993477598E-003
         901  0.77603872671365226        6.7232252902617390E-002  -1.2381529986664757E-002
         902 -0.21470480040895204        4.9380831386107216E-002  -8.6687134699861418E-003
         903  -1.5340893058342862        3.3013500045906578E-002   4.8363953577084656E-003
         904  -1.8628334303188436        3.2746657156113190E-002  -1.3607787513147288E-002
         905  -2.1820020350922009        2.0724812558682412E-002   1.5525179439746304E-002
         906  0.84174268519881790        6.4341748908591234E-002  -4.9796016139576739E-003
         907  -1.2119875372983144        4.2456725086627178E-002   7.4690496895306055E-003
         908   2.9216590708422297E-002   6.2884856998953909E-002   1.5413908943563042E-002
         909 -0.84152501042854999        3.6616500135605481E-002  -2.2218119801448938E-003
         910  -1.3707709484370940        3.5460481691815385E-002   5.3719325243640117E-003
         911  -1.4615557394420746        3.4095960791826176E-002   1.7560962848635802E-003
         912  0.12743037027811988        6.5850393343524841E-002  -3.6570201337254096E-003
         913 -0.86081729836492238        3.6838539118728496E-002  -2.3303577535057724E-003
         914  -1.1946434041483927        4.3050055420251421E-002   5.9179703073093445E-003
         915  0.11909819857181904        6.5975430930822004E-002  -2.2168758800472539E-003
         916  -13.958857444919659        3.4948852596940264E-002   3.9104767093537610E-003
         917  -20.496592064231034        2.8620368713647912E-002   8.3142425822814760E-003
         918  0.30076263091472594        6.0927176989361696E-002   4.5767739824579112E-003
         919   1.2087899522422290        5.0172357490619109E-002  -1.6587898630643357E-002
         920  0.57600699304534708        8.0798081040085096E-002  -1.8663424721992298E-003
         921   2.8780147698992314E-002   6.2850499616331837E-002   1.5483393848304728E-002
         922 -0.18439009709356149        4.8403745600955651E-002  -3.6801432515952198E-003
         923  -1.1190011935012580        4.3754212146777008E-002  -2.3234513727174392E-003
         924  -1.1223557387319765        4.3790961103816375E-002  -1.9774926744614623E-003
         925  0.86535467054380044        6.3877019928454917E-002  -2.8382268996067386E-003
         926 -0.15173076111258824        4.8350579990125368E-002   3.1988777182526164E-003
         927   1.2152129172668389        4.9629899294317818E-002  -1.6575815541267573E-002
         928  0.19818771633419324        6.3100009409349345E-002  -9.4347105511486482E-003
         929  -1.8251684250286964        3.0161285819688782E-002  -1.2783228031886237E-002
         930  0.89035997900931885        6.3625353813258095E-002  -1.2429127134602203E-003
         931  -2.1006914597733823        2.8494704288888374E-002   2.0189747426884300E-002
         932  0.30962545368883859        6.1176174500727321E-002   6.4576663291825622E-003
         933  0.75070397120267429        6.8996705056422941E-002  -1.4870785947276310E-002
         934  -1.1200760503749756        4.3766629974175068E-002  -2.2133706447459356E-003
         935  -1.2441438787056338        4.1053187491434488E-002   9.4565340575111373E-003
         936   1.2202042885833384        4.9208769804654662E-002  -1.6554832915557201E-002
         937  -1.1185119907878880        4.3748360059573867E-002  -2.3733139361101331E-003
         938  -1.7928459449919574        2.8287599282341428E-002  -9.6690658764699879E-003
         939  -1.6508166510426900        2.8461877117807947E-002   8.1416953851565690E-003
         940  -1.7563538652277473        2.6954424988896383E-002  -4.4894776577439587E-003
         941  -2.1769595022489860        2.1130647770427353E-002   1.6077195149469318E-002
         942  0.48167142545833375        7.6713932374156329E-002   1.7686714388433725E-002
         943  -20.081907078032742        4.1604709530707613E-002   8.8789218003220930E-003
         944  0.98807067748018196        6.3103486477934775E-002  -2.8610264824985923E-003
         945  -1.1164802233661035        4.3722737795057566E-002  -2.5786414474171055E-003
         946 -0.21394502974910959        4.9347478074316144E-002  -8.5678601982374838E-003
         947 -0.25841624320623668        5.1763868816770038E-002  -1.1843186347528080E-002
         948  0.90703868109739783        6.3548408817874796E-002  -6.3205802995849056E-004
         949   1.1492140826662842        5.5106328681654562E-002  -1.5538401596774321E-002
         950  -10.782652684013232        2.0617663188521505E-002   1.8131153073733766E-002
         951  -1.3187648391538451        3.7358901045817169E-002   8.8004486647611548E-003
         952  0.39476554668663011        6.7463238571777315E-002   2.0685013143653477E-002
         953  -1.5577256735474334        3.2336975621242693E-002   6.3970602670178119E-003
         954  -1.2900558513563427        3.8735608892201477E-002   9.8839570019195987E-003
         955  0.74366367395285526        6.9540344478512192E-002  -1.5442026480105231E-002
         956  -1.2335048185586415        4.1552373552185197E-002   8.9435185045399958E-003
         957 -0.95543053721028859        3.8598097493777954E-002  -5.5664193505838878E-003
         958  -1.0185744468918430        4.0764315648077525E-002  -7.4838906039550734E-003
         959  -1.5207626158664063        3.3312546833756229E-002   3.9857400040276148E-003
         960  0.13335067579984566        6.5725665035136799E-002  -4.6053847328380478E-003
         961 -0.13153893942302600        4.8909672280734985E-002   7.6611015442809164E-003
         962  -1.2397489924995932        4.1262742304691818E-002   9.2629846216493866E-003
         963  0.75025880414716584        6.9030472668894186E-002  -1.4908743894177807E-002
         964  -1.6260590098580257        2.9542825916689840E-002   8.8326762935755192E-003
         965   1.2213103642939294        4.9115542740458894E-002  -1.6548943292854335E-002
         966   1.0848744873421818        5.9613564298763556E-002  -1.1479300714067124E-002
         967  0.22157795980020384        6.2028891036549648E-002  -8.2912099271623494E-003
         968   7.2632893885949470E-002   6.5419359120728368E-002   7.1484227236921780E-003
         969  0.89252491796405564        6.3612211676333963E-002  -1.1423046862328850E-003
         970  0.70237340517835589        7.3028450426927655E-002  -1.7245698377086595E-002
         971  0.90232441897037019        6.3565131922173723E-002  -7.6609441778237222E-004
         972 -0.98221316981753493        3.9436178032073083E-002  -6.6781384104275992E-003
         973   1.1991250533314146        5.0988603509429152E-002  -1.6569543106378582E-002
         974  -1.6041750073846992        3.0522689726665650E-002   8.6334817700148558E-003
         975  -1.9569679688377182        3.7072878389362122E-002  -1.5308982050861496E-003
         976   1.2172009741950096        4.9462117547448885E-002  -1.6568596211062096E-002
         977  0.17256026340421854        6.4315944220324800E-002  -8.8815312089528427E-003
         978  -1.0343460793314450        4.1365564523252595E-002  -7.4409186736757596E-003
         979  -1.4416511391520237        3.4274886255257764E-002   1.8523125049559946E-003
         980  0.63571063080318857        7.8419865526215327E-002  -1.2916544353590874E-002
         981  -1.9524856394025345        3.7027549395113019E-002  -2.4376684133210020E-003
         982   1.0444690392030629        6.1604180376332120E-002  -7.7934568907663121E-003
         983  -5.9397827695866674        6.2892180337830270E-002   1.3361289493444624E-002
         984  -4.3292030101857826        3.0895060955711900E-002  -2.4891557898436105E-003
         985  0.27560149785378557        6.0674350801542737E-002  -5.4948190278890146E-004
         986  0.29095487700966932        6.0750049945327830E-002   2.5231561370796809E-003
         987  -9.2912619685454834E-002   5.1194500495195604E-002   1.5227788717314223E-002
         988  0.93019627262424787        6.3493591928035775E-002  -4.2120808018256237E-004
         989  -1.8721148909924223        3.3382920660451482E-002  -1.3276366354467817E-002
         990  -1.6232255503003150        2.9670411715685921E-002   8.8473929231717222E-003
         991  -2.2275709879912124        1.7731066117974717E-002   1.0295154243544019E-002
         992  -1.5253740031429177        3.3215586122778293E-002   4.2729661981374574E-003
