   260000.00000000000       -78.216166926410907        10.661025770042896        1.9022461984419346E-003   1.8644676058137278E-003   2.0952198807226957E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.90173628299368447              296          20
   260000.00000000000        29.271545220463135        21.168412761396219        3.7770786386771556E-003   3.7020658904155681E-003   1.2936449597408353E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.33746494390879211              297          20
   260000.00000000000        33.193750487571961        21.477761814529426        3.8322757719556249E-003   3.7561668091167237E-003   1.2700457106577741E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.38268315054922403              298          20
   260000.00000000000       -9.3523711165904260        32.855224742494073        5.8623558101682811E-003   5.7459294757772079E-003   4.0209548145595734E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.10782134562776799              299          20
   200000.00000000000       -1296.2779359216458        126.23001920514497        2.2596827333262594E-002   2.2145617404411400E-002  -6.8314699891487967E-004   5700.0000000000000        0.0000000000000000        7.0767590618336884        7.0253624715594087        2.0261077002293452E-002  -7.3371135456497538E-002   2.9323274713940334E-004  -4.4023296505888994E-002   0.0000000000000000       -14.944491575053300              300          20
   260000.00000000000       -79.549866972147754        10.282711281667648        1.8347435666267575E-003   1.7983055756676544E-003   2.1240802821122354E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.91711220550600536              301          20
   260000.00000000000        65.332403581357880        23.972717930518254        4.2774506443638083E-003   4.1925005125075642E-003   1.0797134945537422E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.75320232478183713              302          20
   260000.00000000000       -110.45014877162916        8.0415077740835894        1.4348457571480217E-003   1.4063497331380883E-003   2.2950545239455586E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2733544805785912              303          20
   260000.00000000000       -103.29384350543619        3.3657916697582460        6.0055800883026980E-004   5.8863093210182686E-004   2.6517499392702659E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1908510754094739              304          20
   260000.00000000000       -111.65659081341664        2.5271292582742810        4.5091552428583006E-004   4.4196034597311667E-004   2.7157288102082946E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2872632746956987              305          20
   260000.00000000000       -39.015983671846172        30.241519305278789        5.3959925033877382E-003   5.2888281401327021E-003   6.0148670317737780E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.44980634408604675              306          20
   260000.00000000000       -46.621596954699449        8.0309018970425523        1.4329533511340392E-003   1.4044949102907578E-003   2.2958636123571787E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.53748971852217886              307          20
   260000.00000000000        60.563752034588418        27.752727329729566        4.9519174981941007E-003   4.8535724606032817E-003   7.9134867673777193E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.69822563275445026              308          20
   260000.00000000000        63.510713705556789        17.558831461700873        3.1330212605769482E-003   3.0707994861316670E-003   1.5690083633598204E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.73220047923093445              309          20
   260000.00000000000        44.134407320951127        21.783567231636013        3.8868406144671737E-003   3.8096479943399812E-003   1.2467167942245300E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50881547861028520              310          20
   260000.00000000000       -16.367842852947796        10.633126474858303        1.8972681288500545E-003   1.8595884006397871E-003   2.0973482286508195E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.18870111327148303              311          20
   260000.00000000000        43.547800239098606        21.543128849630801        3.8439392081677775E-003   3.7675986095891570E-003   1.2650590687800819E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50205261985162042              312          20
   260000.00000000000       0.71526359613512858        11.667294804937669        2.0817947229016700E-003   2.0404502981702815E-003   2.0184548369686176E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        8.2461102593586622E-003         313          20
   260000.00000000000       -118.89884272301593        7.7594139156803044        1.3845117666553503E-003   1.3570153752501407E-003   2.3165745614625130E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3707575390414604              314          20
   260000.00000000000       -191.74955243204576        40.438950783545280        7.2155195997307851E-003   7.0722194444815109E-003  -1.7644270383274834E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.2106366940539837              315          20
   160000.00000000000       -313.46831307624774        117.90319860985642        2.1152307664802847E-002   2.0728410444770820E-002  -1.1600880803844753E-004   5688.0000000000000        0.0000000000000000        7.0639658848614069        7.0125692945871272        2.0335069848015565E-002  -7.4351466190099802E-002   2.9483467606855607E-004  -4.4899438527044963E-002   0.0000000000000000       -3.6139044212639591              316          20
   200000.00000000000       -1425.8092786406887        131.51311891706709        2.3542571402117556E-002   2.3072477002994227E-002  -7.3191911304764084E-004   5700.0000000000000        0.0000000000000000        7.0767590618336884        7.0253624715594087        2.0261077002293452E-002  -7.3371135456497538E-002   2.9323274713940334E-004  -4.4023296505888994E-002   0.0000000000000000       -16.437828772522263              317          20
