        1366 -0.22430615552597241        1.4339704001121872E-002  -2.7827891532119608E-003
        1367   1.6819930959941156        2.0237911266050124E-002  -9.2979878130186825E-003
        1368  0.43833102752862441        2.1345911053001706E-002  -2.5469312988464555E-003
        1369  0.31852311092370611        2.1470934836920218E-002   3.3176320190930725E-004
        1370  0.65240364216088154        2.4188539368120897E-002  -2.6287591687482116E-003
        1371 -0.80063414939708688        1.4623168605179190E-002  -2.5735555316899156E-003
        1372   2.7030347359270563        8.4402625612418954E-003  -8.5403862345153538E-003
        1373 -0.38509985723260848        2.1126569201208822E-002   1.1196483934668134E-003
        1374   1.7949787222734983        1.6073487198556936E-002   3.9081413925111412E-003
        1375  -1.6698371873166076        1.8563206553830952E-002  -7.1597293069609672E-003
        1376 -0.94278399488902520        2.1514949150187316E-002   4.6453974223364123E-003
        1377  -2.3570312570349921        1.5953003266997397E-002   5.4869714122354057E-003
        1378  0.94567199984324068        1.7958771041439486E-002   3.3468185943276076E-003
        1379   1.5148840096426861        2.7853511263159787E-002   6.1403910614850942E-003
        1380   6.6575870952890748E-002   1.8783954950159006E-002  -6.8669635200303239E-004
        1381 -0.46707732522559642        1.5842398009297150E-002   9.9076270328819320E-003
        1382  0.75051662195609448        1.8867848086398509E-002  -3.0072142028014846E-003
        1383   1.5864913594709311        2.8426557930278210E-002  -4.6989586189972845E-003
        1384   1.5768378649279684        2.8822608221677475E-002  -3.3353602864803710E-003
        1385  -1.5773399569484896        1.5863025018787724E-002   1.9054791541422821E-003
        1386  -1.5692551279184443        1.6034621371477202E-002   2.2286488715242249E-003
        1387  0.78645152753233361        1.8507433072727595E-002   7.2702625008461618E-004
        1388  -1.3250945882234362        1.7333393312571905E-002   2.0033463677611625E-004
        1389  0.72850376469148792        1.9822641607373220E-002  -5.3963800176388696E-003
        1390  -1.1043880554591798        1.6040460879820771E-002   1.6116831272975577E-004
        1391   1.3649170556682702        2.1233927492575681E-002  -2.5781199415800767E-003
        1392   2.1549651851576384        1.9423704197637132E-002   1.8001358249559837E-003
        1393   6.3406685625480491E-002   1.8810442163419285E-002  -9.5337826057586205E-004
        1394  -1.8371081333129611        1.4767477050942482E-002   5.4923655365776165E-003
        1395   1.8681282499667726        2.0668750939891279E-002   5.7814309196346217E-003
        1396  0.31016989234360748        2.1455795731292807E-002   2.0506182706197173E-005
        1397  -8.0121985952988445E-002   2.0031832992828465E-002   4.8559172028135918E-003
        1398  0.71001008043099656        2.0965140361701284E-002  -6.5589426932161441E-003
        1399 -0.67090115124085126        2.0566767838101893E-002  -1.6209407383519110E-003
        1400  -2.2196514886949377        1.9261453516446408E-002  -6.2272092950763479E-003
        1401  -1.2375540470757713        1.5269594572372452E-002  -2.5428825547608390E-003
        1402  -2.2482715393557036        2.0419617652195864E-002  -1.6115790180634834E-003
        1403  0.52906017125383176        2.0161638794699475E-002   2.4675813123407548E-003
        1404   2.1363994464073142        1.8921189483887404E-002   3.3828962885892665E-003
        1405  -1.6431670764829360        1.6803230366528553E-002  -5.3889832151825176E-003
        1406  0.78647738022688685        1.8507624671482786E-002   7.2881297872163370E-004
        1407 -0.51655954437757312        1.1560186615647405E-002   5.3760418242651594E-003
        1408 -0.95034715487713750        2.1118822843859363E-002   5.6004048866458061E-003
        1409   1.9553537717368905        2.0944664343216516E-002  -5.0700989080603295E-003
        1410  -1.1061719329863209        1.6036901436313873E-002   2.3116779972054798E-004
        1411 -0.97420957665196151        1.9536430424176281E-002   7.0016527727697455E-003
        1412  -1.0848049940529316        1.6015402556975495E-002  -3.0479458255249409E-004
        1413 -0.58884588663661308        1.3479801031168069E-002  -9.7969759962848076E-003
        1414  -1.8754757114033327        1.4145322784256379E-002  -2.4576295138455848E-003
        1415  0.48339574817188818        2.0131376970701602E-002  -1.9843662201237300E-003
        1416   1.8150156558911339        1.7095256811351787E-002   5.9541087030437530E-003
        1417   1.9823837873121097        1.9349791041292679E-002  -6.1492392393186369E-003
        1418  0.88750817245766156        1.8392499104475619E-002  -2.7085519367912093E-003
        1419   1.4478003306853746        2.2525553979534024E-002   6.8405612704923006E-003
        1420  -1.3132255773354895        1.7298266531869774E-002  -7.8555919717035938E-004
        1421 -0.86170151902122960        1.9209640184773592E-002  -9.0968758400762628E-003
        1422  -1.5619908514471015        1.6204966959981727E-002   2.3491329412846152E-003
        1423   2.1067416794476799        1.7739501388392080E-002   4.0236336282908035E-003
        1424 -0.60654279732610794        1.5390479179336038E-002  -1.1102486404539636E-002
        1425 -0.87503339881221898        2.0370001070778403E-002  -7.8401018263551479E-003
        1426   1.3827537435234951        2.0839321920963997E-002  -1.5738701984657588E-003
        1427   1.4398523102891256        2.2007266247390692E-002   5.9374645481126385E-003
        1428  0.52580651069999840        2.0085753436189790E-002   2.1113890334162420E-003
        1429  -1.6798110314865060        1.9291532464281762E-002  -7.1048805427311188E-003
        1430  -1.6661987392778577        1.8299311692079188E-002  -7.0722264942689106E-003
        1431  -1.9518848927315524        1.9007496371534083E-002  -5.1548538343890640E-003
        1432  -2.0389846114148367        1.6173564357686833E-002   9.5351507562784765E-003
        1433   1.5407329794932922        2.9004319929444182E-002   2.4269188133965373E-003
        1434  -2.5001910124217406        1.1734962630097368E-002   1.4368375202949183E-003
        1435 -0.87077556425949110        2.0018817346209208E-002  -8.3398040987395974E-003
        1436   1.7286114335976126        1.6594776407398499E-002  -5.4119189838989015E-003
        1437 -0.93613386240658014        2.1796013532454306E-002   3.6273262769168043E-003
        1438 -0.86916876764835160        1.9880947620006126E-002  -8.5053528393758057E-003
        1439  0.81314547867648013        1.8858879540947341E-002   1.4858813198824349E-003
        1440  -2.4670725718335191        1.2263212098140994E-002   1.7370646892691146E-003
        1441  -1.6288329348302930        1.6138678273051620E-002  -3.6603550717345746E-003
        1442   1.8401821619210847        1.8794747246922597E-002   6.9820599393159493E-003
        1443   1.2010823744798103        1.9107609282655539E-002  -3.4230529888282400E-003
        1444  0.96572618551835221        1.9053902010595626E-002   7.3776059119956064E-003
        1445   2.7176428234658991        7.0812213706194027E-003  -9.5957309012276882E-003
        1446 -0.13740825721338781        1.6320978415381431E-002   6.4536120038006326E-003
        1447   1.1752283737214322        2.0751545350001659E-002  -8.8736866868890305E-003
        1448  -1.6104897087761689        1.5680921745387180E-002  -1.2485402918593642E-003
        1449 -0.20466463614391794        1.4001638350493775E-002  -5.3466887491386724E-004
        1450  0.30089290651726636        2.1470682103525329E-002  -3.3454119606177667E-004
        1451 -0.89147518180994578        2.1476584795972517E-002  -5.2111101745031963E-003
        1452   1.1591695319409216        2.2410015369678890E-002  -1.1200190166059073E-002
        1453  -2.3369827111369701        1.7133987736962640E-002   5.9945998656344077E-003
        1454  -1.4222562370521619        1.5815329299170323E-002  -3.2726483145623076E-005
        1455 -0.69731242969287133        2.0140800968581000E-002   4.5625104066955840E-003
        1456   9.8124307526651300E-002   1.8998995681552982E-002   1.9686834325108975E-003
        1457  -2.0169423601179943        1.8142287168371060E-002   7.5924140741744899E-003
        1458 -0.69891413981167561        2.0063781673361918E-002   4.8770337616704587E-003
        1459   2.1594575600029073        1.9494969826467774E-002   1.3088575737879036E-003
        1460   1.4347170251816113        2.1713663248168747E-002   5.2802762572440962E-003
        1461  -2.3517823298569693        1.6251282665201400E-002   5.6664547358688845E-003
        1462  0.75893180250201653        1.8653393515065904E-002  -1.9983564772391442E-003
        1463  -1.8307379067899199        1.5159268329675983E-002   6.5599040195970420E-003
        1464  0.43650854815342527        2.1392587989198280E-002  -2.4814162831320015E-003
        1465   2.1254517589987696        1.8511516566122519E-002   3.9100018218996124E-003
        1466   1.9435495649511330        2.1490662127318497E-002  -3.9544465233137425E-003
        1467  0.17963651016176227        2.1659092127889454E-002   2.5093851965813084E-003
        1468 -0.96974839024295834        1.9853292950473826E-002   6.9302784543854232E-003
        1469   1.4989912873605176        2.6723483571106432E-002   7.7003495144023449E-003
        1470  -2.7597423064608440        8.8751992065488616E-003   1.4098786253831813E-003
        1471  -1.4470505601364365        1.6023199502703089E-002  -1.5025012555002039E-003
        1472  -1.1582261714462705        1.5360678053511219E-002   1.9337330673349607E-003
        1473 -0.39937279159813083        2.0821878958176131E-002   3.0875490382527727E-003
        1474  -2.4646976246423864        1.2305620450262783E-002   1.7693681694612527E-003
        1475  -2.3424783372089544        1.6800615857955399E-002   5.9084222340719450E-003
        1476  0.94398746496090991        1.7904163317623813E-002   3.0190054823384777E-003
        1477 -0.56000069202260006        1.1303973305984663E-002  -4.5066285782915799E-003
        1478  0.75839079009341681        1.8664586061460136E-002  -2.0626515543327741E-003
        1479 -0.54126796441003189        1.0865035171445041E-002  -5.8238854102452236E-005
        1480  0.13982907852380025        2.0313894312453885E-002   3.7181074856496958E-003
        1481 -0.42795201999281463        1.9347228588566821E-002   6.9591021601344231E-003
        1482 -0.93383973461418446        2.1876299599035292E-002   3.2417002129119165E-003
        1483  -2.1278885971147199        1.1876371050077768E-002  -3.7817484821397662E-003
        1484   1.6540563124489274        2.2978649747453863E-002  -9.7213403143896118E-003
        1485   1.1218852831825961        2.6848387886502408E-002  -1.0642623225554974E-002
        1486  0.94126737843353503        1.7827731477514517E-002   2.4998140434024474E-003
        1487   2.2875025581196349        1.2712426256921571E-002  -6.7295722127035055E-003
        1488  0.73171292512837516        1.9651060417200376E-002  -5.0977817295800119E-003
        1489  -1.7046469327906002        2.0884858672577934E-002  -5.0450556369607304E-003
        1490 -0.35205996423484276        2.0816161968794520E-002  -2.7629944281525863E-003
        1491   1.4579092078308276        2.3278771886588449E-002   7.7376341225963595E-003
        1492  -2.6081668739773867        1.0134154296533620E-002   1.6092775322658756E-003
        1493   1.0815354621809685        2.9485787086076933E-002  -1.1052378460671671E-003
