3.121145e+00	 -2.573843e-05	 1.000000e+00
3.038389e+00	 -5.905256e-04	 1.000000e+00
3.121297e+00	 -2.598474e-05	 1.000000e+00
2.792717e+00	 -1.718761e-04	 1.000000e+00
3.245172e+00	 -7.058112e-04	 1.000000e+00
3.671750e+00	 -1.063411e-03	 1.000000e+00
3.294398e+00	 7.950172e-06	 1.000000e+00
3.311181e+00	 4.615227e-04	 1.000000e+00
3.409767e+00	 -2.197601e-04	 1.000000e+00
2.988050e+00	 5.024214e-04	 1.000000e+00
2.782891e+00	 -8.420803e-05	 1.000000e+00
3.081723e+00	 4.878101e-04	 1.000000e+00
2.834213e+00	 -3.203435e-04	 1.000000e+00
3.020607e+00	 -5.539690e-04	 1.000000e+00
3.283353e+00	 5.022337e-04	 1.000000e+00
3.318445e+00	 -3.133051e-04	 1.000000e+00
3.107191e+00	 5.324803e-04	 1.000000e+00
3.100058e+00	 5.062793e-04	 1.000000e+00
3.113311e+00	 6.264307e-06	 1.000000e+00
3.318856e+00	 -3.112145e-04	 1.000000e+00
3.321231e+00	 4.473108e-04	 1.000000e+00
3.198558e+00	 5.433016e-04	 1.000000e+00
3.263399e+00	 5.137072e-04	 1.000000e+00
2.787736e+00	 -1.235089e-04	 1.000000e+00
3.199994e+00	 5.431291e-04	 1.000000e+00
2.962980e+00	 5.262421e-05	 1.000000e+00
3.005518e+00	 3.476777e-04	 1.000000e+00
3.168116e+00	 5.364003e-06	 1.000000e+00
3.292580e+00	 4.851281e-04	 1.000000e+00
3.273849e+00	 5.046069e-04	 1.000000e+00
2.780584e+00	 -5.173098e-05	 1.000000e+00
3.341441e+00	 -4.829532e-05	 1.000000e+00
3.320283e+00	 4.498172e-04	 1.000000e+00
3.281419e+00	 4.973277e-04	 1.000000e+00
2.932673e+00	 -1.065035e-03	 1.000000e+00
3.167212e+00	 -1.464514e-03	 1.000000e+00
2.465011e+00	 -3.740105e-04	 1.000000e+00
3.226204e+00	 -4.375038e-04	 1.000000e+00
3.193315e+00	 -3.736723e-04	 1.000000e+00
3.242703e+00	 -5.685592e-04	 1.000000e+00
3.456926e+00	 1.339023e-04	 1.000000e+00
2.702122e+00	 -1.076156e-03	 1.000000e+00
2.827373e+00	 2.661235e-04	 1.000000e+00
3.168007e+00	 9.456671e-04	 1.000000e+00
3.143339e+00	 -1.461851e-03	 1.000000e+00
3.474194e+00	 -8.344512e-05	 1.000000e+00
2.450550e+00	 -1.438518e-03	 1.000000e+00
3.183166e+00	 3.199021e-04	 1.000000e+00
2.618216e+00	 -4.597600e-04	 1.000000e+00
2.965576e+00	 6.719530e-04	 1.000000e+00
2.816744e+00	 -1.238918e-03	 1.000000e+00
3.190870e+00	 -1.454557e-03	 1.000000e+00
2.892176e+00	 1.018924e-04	 1.000000e+00
3.230797e+00	 -5.806174e-04	 1.000000e+00
2.790164e+00	 -1.205019e-03	 1.000000e+00
3.186824e+00	 -8.221831e-04	 1.000000e+00
3.484201e+00	 3.415925e-04	 1.000000e+00
2.932726e+00	 -6.237429e-04	 1.000000e+00
2.909767e+00	 -1.432443e-04	 1.000000e+00
3.240173e+00	 -4.217344e-04	 1.000000e+00
2.778630e+00	 4.334258e-04	 1.000000e+00
3.366129e+00	 5.883381e-04	 1.000000e+00
2.895544e+00	 -1.754059e-05	 1.000000e+00
3.346502e+00	 6.165477e-04	 1.000000e+00
3.507392e+00	 5.785551e-04	 1.000000e+00
3.734590e+00	 8.511562e-04	 1.000000e+00
3.418145e+00	 -3.639179e-04	 1.000000e+00
3.288631e+00	 -1.170544e-03	 1.000000e+00
3.176488e+00	 -6.911480e-04	 1.000000e+00
2.985213e+00	 -3.472954e-04	 1.000000e+00
3.349141e+00	 6.102177e-04	 1.000000e+00
2.987897e+00	 -7.251469e-04	 1.000000e+00
3.300096e+00	 -4.302746e-04	 1.000000e+00
3.232508e+00	 -1.176827e-03	 1.000000e+00
3.373798e+00	 4.275784e-04	 1.000000e+00
3.369690e+00	 2.850146e-04	 1.000000e+00
3.051332e+00	 -1.111736e-03	 1.000000e+00
2.928062e+00	 -3.936280e-04	 1.000000e+00
3.132640e+00	 -1.430793e-03	 1.000000e+00
3.213664e+00	 -3.963517e-04	 1.000000e+00
3.613030e+00	 1.415804e-03	 1.000000e+00
2.868637e+00	 -4.992712e-04	 1.000000e+00
3.020340e+00	 -7.294092e-04	 1.000000e+00
3.155538e+00	 7.968306e-04	 1.000000e+00
2.901523e+00	 -6.063400e-04	 1.000000e+00
2.836704e+00	 4.365213e-04	 1.000000e+00
2.742922e+00	 3.971789e-04	 1.000000e+00
2.863932e+00	 7.495157e-04	 1.000000e+00
2.850791e+00	 -4.754845e-06	 1.000000e+00
2.481698e+00	 -3.855288e-04	 1.000000e+00
3.355917e+00	 -1.409723e-03	 1.000000e+00
2.841850e+00	 1.021093e-04	 1.000000e+00
3.385717e+00	 4.009964e-04	 1.000000e+00
3.356908e+00	 5.622304e-04	 1.000000e+00
3.224002e+00	 -6.142976e-04	 1.000000e+00
2.884553e+00	 5.243966e-04	 1.000000e+00
2.854849e+00	 -4.074276e-04	 1.000000e+00
3.271464e+00	 7.287597e-04	 1.000000e+00
2.885822e+00	 7.260862e-04	 1.000000e+00
2.430966e+00	 7.410992e-05	 1.000000e+00
3.226917e+00	 -4.367556e-04	 1.000000e+00
3.691818e+00	 -1.647314e-03	 1.000000e+00
2.750712e+00	 4.204287e-04	 1.000000e+00
2.893096e+00	 6.754069e-05	 1.000000e+00
3.219567e+00	 2.879490e-04	 1.000000e+00
2.790594e+00	 5.204424e-04	 1.000000e+00
2.873555e+00	 -1.409421e-04	 1.000000e+00
3.211094e+00	 -7.468352e-04	 1.000000e+00
2.250272e+00	 -5.299905e-04	 1.000000e+00
2.874687e+00	 -1.391679e-04	 1.000000e+00
2.756244e+00	 -1.816718e-04	 1.000000e+00
3.020134e+00	 5.324768e-04	 1.000000e+00
3.382057e+00	 -1.406491e-03	 1.000000e+00
3.446408e+00	 -7.871223e-05	 1.000000e+00
3.450882e+00	 7.995809e-06	 1.000000e+00
3.458449e+00	 2.036307e-04	 1.000000e+00
2.492835e+00	 -4.726846e-04	 1.000000e+00
3.311516e+00	 1.383695e-04	 1.000000e+00
3.383066e+00	 -1.409577e-03	 1.000000e+00
2.910255e+00	 -1.552740e-04	 1.000000e+00
3.136928e+00	 -4.815649e-04	 1.000000e+00
3.112423e+00	 -8.372866e-04	 1.000000e+00
3.211865e+00	 -3.569686e-04	 1.000000e+00
3.290994e+00	 4.403325e-04	 1.000000e+00
3.585084e+00	 -1.173146e-03	 1.000000e+00
2.724783e+00	 -2.263633e-04	 1.000000e+00
3.217458e+00	 7.673346e-04	 1.000000e+00
3.241571e+00	 -7.114517e-04	 1.000000e+00
3.826244e+00	 -5.576438e-04	 1.000000e+00
3.486838e+00	 3.641972e-04	 1.000000e+00
3.233629e+00	 -5.223959e-04	 1.000000e+00
3.381449e+00	 4.060300e-04	 1.000000e+00
3.432863e+00	 -1.359654e-03	 1.000000e+00
3.148115e+00	 -1.175998e-03	 1.000000e+00
3.361514e+00	 7.089136e-04	 1.000000e+00
2.788688e+00	 -8.140371e-05	 1.000000e+00
3.088969e+00	 1.652528e-03	 1.000000e+00
3.793771e+00	 -7.344556e-04	 1.000000e+00
2.295936e+00	 -8.547959e-04	 1.000000e+00
2.891386e+00	 5.951660e-04	 1.000000e+00
3.036055e+00	 1.630319e-03	 1.000000e+00
3.919046e+00	 8.212643e-04	 1.000000e+00
2.252542e+00	 -4.072058e-04	 1.000000e+00
3.048792e+00	 -7.546153e-04	 1.000000e+00
3.064409e+00	 6.850508e-04	 1.000000e+00
2.395157e+00	 1.018725e-03	 1.000000e+00
4.059517e+00	 -4.049918e-04	 1.000000e+00
2.263075e+00	 3.455220e-04	 1.000000e+00
3.227942e+00	 -8.029993e-04	 1.000000e+00
3.874101e+00	 2.000854e-04	 1.000000e+00
3.188522e+00	 -2.047345e-03	 1.000000e+00
2.470752e+00	 -3.557093e-04	 1.000000e+00
3.394645e+00	 1.610924e-03	 1.000000e+00
3.515923e+00	 -2.325803e-05	 1.000000e+00
3.299579e+00	 -5.894733e-04	 1.000000e+00
2.791372e+00	 2.513737e-04	 1.000000e+00
4.066173e+00	 -2.646184e-04	 1.000000e+00
3.663072e+00	 1.354783e-03	 1.000000e+00
2.248121e+00	 1.512384e-04	 1.000000e+00
3.280288e+00	 1.661342e-03	 1.000000e+00
3.021351e+00	 -1.114002e-03	 1.000000e+00
4.062795e+00	 -2.709671e-04	 1.000000e+00
3.791885e+00	 1.138804e-03	 1.000000e+00
2.437101e+00	 1.683882e-04	 1.000000e+00
2.885873e+00	 -6.582645e-05	 1.000000e+00
3.804458e+00	 -1.066916e-03	 1.000000e+00
3.720723e+00	 -1.592326e-03	 1.000000e+00
4.036709e+00	 2.854228e-04	 1.000000e+00
3.738310e+00	 8.496378e-04	 1.000000e+00
2.705917e+00	 1.280057e-03	 1.000000e+00
3.164514e+00	 -1.158109e-03	 1.000000e+00
2.970554e+00	 1.592517e-03	 1.000000e+00
3.409777e+00	 8.335658e-04	 1.000000e+00
3.966059e+00	 6.559960e-04	 1.000000e+00
3.528768e+00	 4.610489e-04	 1.000000e+00
3.390945e+00	 -3.474378e-04	 1.000000e+00
2.257917e+00	 -4.707373e-04	 1.000000e+00
2.250581e+00	 -3.834459e-04	 1.000000e+00
3.054999e+00	 -8.232860e-04	 1.000000e+00
2.796620e+00	 1.420235e-03	 1.000000e+00
2.780883e+00	 1.398772e-03	 1.000000e+00
3.635598e+00	 1.064924e-03	 1.000000e+00
2.242174e+00	 -1.648887e-04	 1.000000e+00
3.050049e+00	 8.580045e-04	 1.000000e+00
2.904719e+00	 1.546237e-03	 1.000000e+00
3.334069e+00	 -5.499794e-04	 1.000000e+00
2.342749e+00	 -1.118437e-03	 1.000000e+00
2.466645e+00	 5.076476e-04	 1.000000e+00
2.920346e+00	 8.002377e-04	 1.000000e+00
3.871573e+00	 1.040351e-04	 1.000000e+00
2.725169e+00	 1.450591e-04	 1.000000e+00
2.793881e+00	 -1.193781e-03	 1.000000e+00
3.282823e+00	 7.731176e-04	 1.000000e+00
4.022165e+00	 -7.297102e-04	 1.000000e+00
2.849224e+00	 -9.168112e-04	 1.000000e+00
2.825409e+00	 4.870426e-04	 1.000000e+00
4.038091e+00	 2.747146e-04	 1.000000e+00
3.492910e+00	 6.364247e-04	 1.000000e+00
2.980109e+00	 -1.092959e-03	 1.000000e+00
3.269695e+00	 -2.027030e-03	 1.000000e+00
2.921553e+00	 6.196930e-04	 1.000000e+00
2.904730e+00	 -3.033857e-04	 1.000000e+00
3.348896e+00	 -5.233624e-04	 1.000000e+00
2.976219e+00	 1.596300e-03	 1.000000e+00
3.417050e+00	 -3.572040e-04	 1.000000e+00
2.720287e+00	 -1.844088e-03	 1.000000e+00
2.283187e+00	 -7.753352e-04	 1.000000e+00
3.929284e+00	 7.883446e-04	 1.000000e+00
3.987750e+00	 5.644334e-04	 1.000000e+00
3.540111e+00	 1.499400e-03	 1.000000e+00
2.923323e+00	 6.442404e-04	 1.000000e+00
2.266169e+00	 -5.620553e-04	 1.000000e+00
2.494524e+00	 -1.510256e-03	 1.000000e+00
3.715924e+00	 -8.899041e-04	 1.000000e+00
4.059624e+00	 -4.034178e-04	 1.000000e+00
3.577248e+00	 1.461008e-03	 1.000000e+00
3.641154e+00	 -1.415305e-03	 1.000000e+00
3.446718e+00	 3.136304e-04	 1.000000e+00
3.728468e+00	 -9.495822e-04	 1.000000e+00
2.441932e+00	 -7.226716e-05	 1.000000e+00
2.520990e+00	 -5.873568e-04	 1.000000e+00
3.550752e+00	 1.488805e-03	 1.000000e+00
2.241332e+00	 -1.944047e-04	 1.000000e+00
3.847974e+00	 4.266578e-04	 1.000000e+00
3.537693e+00	 1.208946e-03	 1.000000e+00
3.438679e+00	 -2.764636e-04	 1.000000e+00
3.057304e+00	 -1.093827e-03	 1.000000e+00
3.335181e+00	 7.203781e-04	 1.000000e+00
3.344320e+00	 -5.326151e-04	 1.000000e+00
2.897519e+00	 6.017915e-04	 1.000000e+00
2.966502e+00	 6.838408e-04	 1.000000e+00
3.273052e+00	 7.692873e-04	 1.000000e+00
3.166065e+00	 6.992490e-04	 1.000000e+00
2.554874e+00	 3.495352e-04	 1.000000e+00
3.202017e+00	 -5.136887e-04	 1.000000e+00
2.902283e+00	 7.901927e-04	 1.000000e+00
3.215267e+00	 -4.153893e-04	 1.000000e+00
3.166744e+00	 -1.850935e-04	 1.000000e+00
2.868051e+00	 4.175554e-04	 1.000000e+00
3.038361e+00	 -7.719753e-06	 1.000000e+00
2.986195e+00	 -4.397764e-04	 1.000000e+00
3.334126e+00	 3.959332e-04	 1.000000e+00
3.151578e+00	 3.840942e-04	 1.000000e+00
3.336778e+00	 2.543863e-04	 1.000000e+00
3.051329e+00	 3.988487e-04	 1.000000e+00
3.286341e+00	 -5.764091e-04	 1.000000e+00
3.241706e+00	 -3.827124e-04	 1.000000e+00
3.239322e+00	 -3.848597e-04	 1.000000e+00
2.979515e+00	 -4.861019e-04	 1.000000e+00
3.071007e+00	 -8.885406e-05	 1.000000e+00
3.181881e+00	 -1.742933e-04	 1.000000e+00
3.199701e+00	 -1.523649e-04	 1.000000e+00
3.177899e+00	 -1.777108e-04	 1.000000e+00
2.832522e+00	 -2.420028e-04	 1.000000e+00
3.044809e+00	 -6.278265e-05	 1.000000e+00
2.249904e+00	 -6.115028e-04	 1.000000e+00
2.936473e+00	 2.192461e-04	 1.000000e+00
3.049991e+00	 -4.794982e-05	 1.000000e+00
3.073579e+00	 -7.934281e-05	 1.000000e+00
3.019042e+00	 6.653605e-05	 1.000000e+00
2.942813e+00	 -1.085685e-04	 1.000000e+00
3.385613e+00	 1.215457e-04	 1.000000e+00
2.821694e+00	 3.753392e-04	 1.000000e+00
2.931796e+00	 3.800852e-05	 1.000000e+00
3.165807e+00	 4.791060e-04	 1.000000e+00
3.069583e+00	 -8.724875e-05	 1.000000e+00
3.095344e+00	 -1.613982e-04	 1.000000e+00
2.731639e+00	 5.888036e-04	 1.000000e+00
3.414754e+00	 -1.216402e-04	 1.000000e+00
3.258357e+00	 -4.980460e-04	 1.000000e+00
3.382315e+00	 1.587876e-04	 1.000000e+00
2.829710e+00	 -1.554802e-04	 1.000000e+00
3.309437e+00	 3.857953e-04	 1.000000e+00
2.784616e+00	 1.248798e-04	 1.000000e+00
3.114025e+00	 -1.762778e-04	 1.000000e+00
3.120656e+00	 -5.654640e-04	 1.000000e+00
3.069295e+00	 -6.741467e-05	 1.000000e+00
2.830872e+00	 4.138547e-04	 1.000000e+00
3.366317e+00	 6.990656e-04	 1.000000e+00
3.281501e+00	 -5.341284e-04	 1.000000e+00
3.480090e+00	 7.544625e-04	 1.000000e+00
3.179973e+00	 -4.529067e-04	 1.000000e+00
3.489079e+00	 7.315984e-04	 1.000000e+00
2.893015e+00	 1.540557e-04	 1.000000e+00
2.929200e+00	 -8.785426e-05	 1.000000e+00
3.152389e+00	 -1.908902e-04	 1.000000e+00
2.962374e+00	 -6.759475e-04	 1.000000e+00
3.216379e+00	 5.757162e-04	 1.000000e+00
2.997481e+00	 4.144394e-04	 1.000000e+00
3.407303e+00	 6.248532e-05	 1.000000e+00
3.125146e+00	 -1.809522e-04	 1.000000e+00
3.363364e+00	 -1.412251e-04	 1.000000e+00
3.135239e+00	 -4.571841e-04	 1.000000e+00
3.032172e+00	 2.450744e-05	 1.000000e+00
3.166095e+00	 -5.351151e-04	 1.000000e+00
3.317559e+00	 3.526313e-04	 1.000000e+00
3.240758e+00	 4.431044e-04	 1.000000e+00
3.443484e+00	 -2.883823e-04	 1.000000e+00
2.869249e+00	 -4.848572e-04	 1.000000e+00
3.406428e+00	 -7.078847e-05	 1.000000e+00
3.198949e+00	 -5.093511e-04	 1.000000e+00
3.168482e+00	 -4.497156e-04	 1.000000e+00
3.023024e+00	 1.595855e-05	 1.000000e+00
2.882320e+00	 5.164480e-04	 1.000000e+00
3.065663e+00	 -8.165516e-05	 1.000000e+00
2.842491e+00	 4.394039e-04	 1.000000e+00
3.131204e+00	 -1.822590e-04	 1.000000e+00
3.002262e+00	 -5.302633e-04	 1.000000e+00
2.979518e+00	 1.325600e-04	 1.000000e+00
3.345613e+00	 2.823683e-04	 1.000000e+00
2.939791e+00	 -9.191085e-05	 1.000000e+00
3.327129e+00	 -5.753271e-04	 1.000000e+00
3.086008e+00	 -5.315827e-04	 1.000000e+00
3.383587e+00	 1.485662e-04	 1.000000e+00
3.420219e+00	 -3.723037e-04	 1.000000e+00
3.043126e+00	 -2.620570e-05	 1.000000e+00
3.058287e+00	 -3.073336e-05	 1.000000e+00
3.018586e+00	 1.058483e-04	 1.000000e+00
3.085977e+00	 -5.265115e-04	 1.000000e+00
3.149168e+00	 -7.026092e-04	 1.000000e+00
3.466191e+00	 2.916576e-04	 1.000000e+00
2.987560e+00	 -4.741280e-04	 1.000000e+00
3.001404e+00	 -5.649523e-04	 1.000000e+00
3.326106e+00	 2.812584e-04	 1.000000e+00
3.027921e+00	 5.559083e-05	 1.000000e+00
3.133909e+00	 -5.588506e-04	 1.000000e+00
3.029029e+00	 -2.418819e-05	 1.000000e+00
2.886236e+00	 2.023927e-04	 1.000000e+00
3.286943e+00	 5.305781e-04	 1.000000e+00
3.209247e+00	 5.087841e-04	 1.000000e+00
2.269078e+00	 -7.796074e-04	 1.000000e+00
3.186600e+00	 -1.641069e-04	 1.000000e+00
3.061443e+00	 -7.437672e-05	 1.000000e+00
3.137330e+00	 4.286131e-04	 1.000000e+00
2.934298e+00	 -2.342959e-04	 1.000000e+00
3.490890e+00	 1.427377e-04	 1.000000e+00
3.368890e+00	 2.654789e-06	 1.000000e+00
3.189443e+00	 4.868042e-04	 1.000000e+00
3.246127e+00	 -2.011532e-04	 1.000000e+00
3.253095e+00	 -1.466100e-04	 1.000000e+00
3.083521e+00	 -3.273969e-04	 1.000000e+00
3.141529e+00	 -3.416383e-04	 1.000000e+00
3.197182e+00	 -3.072831e-04	 1.000000e+00
3.276776e+00	 3.385185e-04	 1.000000e+00
3.234857e+00	 -2.474909e-04	 1.000000e+00
3.178610e+00	 -1.486121e-04	 1.000000e+00
3.023482e+00	 -2.551994e-04	 1.000000e+00
3.211001e+00	 -2.901640e-04	 1.000000e+00
3.143503e+00	 -3.412519e-04	 1.000000e+00
3.115155e+00	 -1.554980e-04	 1.000000e+00
3.067544e+00	 -3.143697e-04	 1.000000e+00
3.343302e+00	 -3.746055e-05	 1.000000e+00
3.234142e+00	 -8.956332e-05	 1.000000e+00
3.232745e+00	 -2.523047e-04	 1.000000e+00
2.994924e+00	 3.926141e-04	 1.000000e+00
2.496144e+00	 -5.032555e-04	 1.000000e+00
3.191537e+00	 -3.131003e-04	 1.000000e+00
2.898602e+00	 1.536631e-03	 1.000000e+00
3.239859e+00	 -9.480665e-05	 1.000000e+00
3.247833e+00	 -1.918496e-04	 1.000000e+00
3.273135e+00	 -5.774344e-04	 1.000000e+00
3.252574e+00	 -1.524885e-04	 1.000000e+00
3.245576e+00	 -2.039568e-04	 1.000000e+00
2.963878e+00	 3.477892e-04	 1.000000e+00
3.224776e+00	 -2.682005e-04	 1.000000e+00
2.956981e+00	 3.285273e-04	 1.000000e+00
2.996209e+00	 -1.755110e-04	 1.000000e+00
2.224060e+00	 -1.276017e-04	 1.000000e+00
3.196131e+00	 -1.301854e-04	 1.000000e+00
2.868676e+00	 -2.388017e-04	 1.000000e+00
3.241815e+00	 -2.213336e-04	 1.000000e+00
3.241866e+00	 -2.211308e-04	 1.000000e+00
3.072324e+00	 -3.186847e-04	 1.000000e+00
3.299836e+00	 6.589898e-05	 1.000000e+00
2.786175e+00	 5.906281e-05	 1.000000e+00
3.142315e+00	 -1.643049e-04	 1.000000e+00
3.091415e+00	 -3.324049e-04	 1.000000e+00
3.273762e+00	 6.140335e-04	 1.000000e+00
3.170039e+00	 5.134114e-04	 1.000000e+00
3.237279e+00	 -2.398297e-04	 1.000000e+00
3.246673e+00	 -1.979983e-04	 1.000000e+00
2.979004e+00	 -1.313418e-04	 1.000000e+00
2.964369e+00	 3.130535e-04	 1.000000e+00
3.047875e+00	 1.596386e-04	 1.000000e+00
3.074106e+00	 -3.202032e-04	 1.000000e+00
3.103661e+00	 -1.460350e-04	 1.000000e+00
3.206824e+00	 -1.141582e-04	 1.000000e+00
3.052966e+00	 -4.780294e-04	 1.000000e+00
3.239956e+00	 -2.302528e-04	 1.000000e+00
3.032302e+00	 -2.702069e-04	 1.000000e+00
3.151994e+00	 5.062474e-04	 1.000000e+00
3.224675e+00	 -2.683820e-04	 1.000000e+00
3.050888e+00	 -2.962855e-04	 1.000000e+00
3.251159e+00	 -1.690449e-04	 1.000000e+00
3.015853e+00	 -2.405240e-04	 1.000000e+00
3.247873e+00	 -1.916097e-04	 1.000000e+00
2.995405e+00	 -1.913581e-04	 1.000000e+00
3.216481e+00	 -2.823116e-04	 1.000000e+00
2.899914e+00	 -4.790629e-04	 1.000000e+00
2.944444e+00	 2.766640e-04	 1.000000e+00
3.234909e+00	 -2.473415e-04	 1.000000e+00
3.027308e+00	 -2.409903e-04	 1.000000e+00
3.234114e+00	 -2.492997e-04	 1.000000e+00
2.923372e+00	 1.782075e-04	 1.000000e+00
3.212271e+00	 -2.884129e-04	 1.000000e+00
3.220296e+00	 -2.761491e-04	 1.000000e+00
3.234735e+00	 -2.478222e-04	 1.000000e+00
3.239953e+00	 -2.302658e-04	 1.000000e+00
3.246606e+00	 -1.983700e-04	 1.000000e+00
3.319086e+00	 -5.050941e-04	 1.000000e+00
3.247485e+00	 -1.937486e-04	 1.000000e+00
2.907262e+00	 -4.925195e-04	 1.000000e+00
3.088427e+00	 5.957626e-04	 1.000000e+00
3.071257e+00	 -3.177457e-04	 1.000000e+00
2.996792e+00	 -6.288414e-04	 1.000000e+00
3.123662e+00	 -3.426415e-04	 1.000000e+00
3.021129e+00	 -2.303048e-04	 1.000000e+00
3.165480e+00	 -1.576635e-04	 1.000000e+00
3.345428e+00	 -4.855362e-04	 1.000000e+00
2.968137e+00	 -1.689723e-04	 1.000000e+00
3.275672e+00	 -1.970738e-04	 1.000000e+00
2.951875e+00	 2.930688e-04	 1.000000e+00
3.276322e+00	 -5.868336e-04	 1.000000e+00
3.045160e+00	 7.392567e-05	 1.000000e+00
3.237761e+00	 -2.379177e-04	 1.000000e+00
3.062910e+00	 -3.683503e-05	 1.000000e+00
3.151906e+00	 -1.631286e-04	 1.000000e+00
3.264550e+00	 4.861138e-04	 1.000000e+00
3.147883e+00	 -3.402041e-04	 1.000000e+00
3.240515e+00	 -2.279640e-04	 1.000000e+00
3.123758e+00	 6.628394e-04	 1.000000e+00
3.245983e+00	 -2.019039e-04	 1.000000e+00
3.220898e+00	 -2.749708e-04	 1.000000e+00
3.046941e+00	 -6.254475e-04	 1.000000e+00
3.094037e+00	 -1.167765e-03	 1.000000e+00
2.794813e+00	 4.371305e-04	 1.000000e+00
4.395878e+00	 -8.312446e-04	 1.000000e+00
3.706362e+00	 -6.058848e-04	 1.000000e+00
3.371359e+00	 -7.212345e-04	 1.000000e+00
2.811172e+00	 -3.000868e-04	 1.000000e+00
2.943637e+00	 -1.077488e-03	 1.000000e+00
2.763549e+00	 -5.099661e-05	 1.000000e+00
3.869026e+00	 7.918446e-05	 1.000000e+00
3.701896e+00	 9.444900e-04	 1.000000e+00
3.064397e+00	 -1.155897e-03	 1.000000e+00
4.044666e+00	 2.038740e-04	 1.000000e+00
3.465643e+00	 -3.440535e-04	 1.000000e+00
2.766803e+00	 -6.352473e-05	 1.000000e+00
1.881582e+00	 -2.568372e-04	 1.000000e+00
3.290492e+00	 7.135156e-04	 1.000000e+00
2.929339e+00	 4.142359e-04	 1.000000e+00
2.755505e+00	 6.819875e-05	 1.000000e+00
3.261127e+00	 -1.180965e-03	 1.000000e+00
3.205038e+00	 -2.051480e-03	 1.000000e+00
3.270485e+00	 -1.178448e-03	 1.000000e+00
3.401494e+00	 1.878967e-03	 1.000000e+00
2.782946e+00	 4.063456e-04	 1.000000e+00
3.230429e+00	 -1.181686e-03	 1.000000e+00
2.895131e+00	 -5.185462e-04	 1.000000e+00
3.551489e+00	 -3.186669e-05	 1.000000e+00
3.013720e+00	 -1.133841e-03	 1.000000e+00
3.045825e+00	 -1.149854e-03	 1.000000e+00
3.016444e+00	 -1.135357e-03	 1.000000e+00
3.226613e+00	 -1.184257e-03	 1.000000e+00
2.308176e+00	 -9.537875e-04	 1.000000e+00
2.976185e+00	 5.951179e-04	 1.000000e+00
3.065249e+00	 -1.155882e-03	 1.000000e+00
1.666926e+00	 -1.027532e-03	 1.000000e+00
3.065332e+00	 -1.155890e-03	 1.000000e+00
3.542582e+00	 1.289411e-03	 1.000000e+00
3.090077e+00	 -1.158464e-03	 1.000000e+00
2.902391e+00	 4.233991e-04	 1.000000e+00
2.762877e+00	 -2.418793e-05	 1.000000e+00
2.925394e+00	 6.533561e-04	 1.000000e+00
2.874633e+00	 2.751703e-04	 1.000000e+00
3.248203e+00	 1.936497e-03	 1.000000e+00
3.726885e+00	 3.429726e-04	 1.000000e+00
2.862045e+00	 6.013083e-04	 1.000000e+00
2.933540e+00	 5.216527e-04	 1.000000e+00
2.252892e+00	 -4.339384e-04	 1.000000e+00
2.748654e+00	 7.904747e-05	 1.000000e+00
3.205662e+00	 -1.184781e-03	 1.000000e+00
3.110922e+00	 7.300041e-04	 1.000000e+00
3.521926e+00	 4.306716e-04	 1.000000e+00
3.044528e+00	 7.823179e-04	 1.000000e+00
3.160464e+00	 -1.181662e-03	 1.000000e+00
2.265941e+00	 1.385111e-03	 1.000000e+00
2.800881e+00	 -2.592292e-04	 1.000000e+00
2.885233e+00	 -6.717832e-04	 1.000000e+00
2.832829e+00	 -3.753083e-04	 1.000000e+00
3.154933e+00	 -1.180824e-03	 1.000000e+00
3.037736e+00	 6.740891e-04	 1.000000e+00
2.998826e+00	 -1.125069e-03	 1.000000e+00
3.102281e+00	 6.953566e-04	 1.000000e+00
3.154425e+00	 -1.180742e-03	 1.000000e+00
2.934070e+00	 4.351847e-04	 1.000000e+00
3.530204e+00	 -9.896949e-04	 1.000000e+00
3.542947e+00	 1.076869e-04	 1.000000e+00
2.787038e+00	 -1.951905e-04	 1.000000e+00
3.207396e+00	 -1.184738e-03	 1.000000e+00
3.225884e+00	 -1.181673e-03	 1.000000e+00
3.457137e+00	 4.131533e-04	 1.000000e+00
2.831831e+00	 5.708326e-04	 1.000000e+00
3.086513e+00	 -1.165462e-03	 1.000000e+00
3.124111e+00	 7.147109e-04	 1.000000e+00
3.136863e+00	 -1.171377e-03	 1.000000e+00
3.001084e+00	 -1.126633e-03	 1.000000e+00
2.897910e+00	 -5.235808e-04	 1.000000e+00
3.026808e+00	 8.632166e-04	 1.000000e+00
2.795510e+00	 -2.371489e-04	 1.000000e+00
2.739819e+00	 1.679703e-03	 1.000000e+00
2.860370e+00	 -4.449838e-04	 1.000000e+00
2.450569e+00	 -2.234092e-03	 1.000000e+00
2.756831e+00	 1.224093e-04	 1.000000e+00
3.235684e+00	 -1.183700e-03	 1.000000e+00
2.796842e+00	 -2.399683e-04	 1.000000e+00
2.239429e+00	 -1.346219e-05	 1.000000e+00
3.104734e+00	 -1.170725e-03	 1.000000e+00
3.268450e+00	 -1.178771e-03	 1.000000e+00
3.064615e+00	 -1.155754e-03	 1.000000e+00
3.026288e+00	 6.620421e-04	 1.000000e+00
2.416041e+00	 -2.191475e-03	 1.000000e+00
3.853514e+00	 -2.162271e-03	 1.000000e+00
3.018165e+00	 6.527721e-04	 1.000000e+00
3.012024e+00	 -1.132048e-03	 1.000000e+00
2.237984e+00	 2.795596e-04	 1.000000e+00
