   610000.00000000000       -27.737517979904066        24.601234949408237        4.3385663679233570E-003   4.2540610322338258E-003   2.6051604142506392E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.20503508798785053              198          60
   610000.00000000000       -147.42771173137768        10.888685613535070        1.9202810464972414E-003   1.8828783699697492E-003   3.5755145517348094E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.0897822173054805              199          60
   610000.00000000000        160.98052323937628        23.212233995394328        4.0936082251109710E-003   4.0138741129853543E-003   2.7034516064778090E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.1899642848588392              200          60
   610000.00000000000        177.93642768987425        5.1777396308731873        9.1312355134068833E-004   8.9533799600089619E-004   3.9796436401696761E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3153019363185052              201          60
   610000.00000000000       -185.76804038975229        31.368712979877102        5.5320492414064493E-003   5.4242975929235816E-003   2.1262669462053315E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3731930353047099              202          60
   610000.00000000000       -70.629986129089673        23.133123204652403        4.0796565915137729E-003   4.0001942252554700E-003   2.7090497984139534E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.52209521526225078              203          60
   610000.00000000000       -295.49308906974846       -2.6450071961197139       -4.6646191898900121E-004  -4.5737630920278599E-004   4.5332120951764685E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.1842780439516161              204          60
   270000.00000000000       -1146.5015411590196        133.42804240955562        2.3968059587044878E-002   2.3486717551409169E-002  -7.9381272393105017E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   0.0000000000000000       -8.4749127351645921              205          60
   610000.00000000000       -71.383260684390379        14.989031685037224        2.6434001744292243E-003   2.5919127935392027E-003   3.2853578727582577E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.52766340326079442              206          60
   610000.00000000000       -59.098715488853564        26.875411422365744        4.7396301999052285E-003   4.6473130593750163E-003   2.4442307070276061E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.43685633080094161              207          60
   610000.00000000000       -192.49273217915498        1.7620849988100931        3.1075361578316338E-004   3.0470084710532445E-004   4.2213488492637036E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4229018006574825              208          60
   610000.00000000000       -343.14806697322302        10.484485166440715        1.8489980206951022E-003   1.8129837742418648E-003   3.6041173714296769E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.5365425325975384              209          60
   610000.00000000000       -317.18682720356782        8.8155104487374842        1.5546649274974459E-003   1.5243836155520449E-003   3.7222206127024773E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.3446376518399501              210          60
   610000.00000000000       -105.03401385822281        20.490364115119299        3.6135911387854382E-003   3.5432066600586684E-003   2.8960618670009107E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.77640898831468952              211          60
   160000.00000000000       -1213.1052852217115       -159.23722959592223       -2.8777290632851286E-002  -2.8193560480864417E-002   7.4871622503331356E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -8.9672460626853958              212          60
   610000.00000000000        236.89462026464329       -2.4519980234498169       -4.3242366412218729E-004  -4.2400104157873326E-004   4.5195540039867670E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.7511195250058047              213          60
   610000.00000000000        167.85284999069717        12.766605199086941        2.2514627441760364E-003   2.2076094067243522E-003   3.4426255465564896E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.2407643644174793              214          60
   610000.00000000000       -36.660622895421980        12.546175295100703        2.2125886888740981E-003   2.1694925289816171E-003   3.4582240369698456E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.27099447205399346              215          60
   610000.00000000000        220.98303815312795        22.155905378210694        3.9073187229208325E-003   3.8312131036158867E-003   2.7782015905340599E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.6335014799945640              216          60
   610000.00000000000       -248.33072990406336        16.957286780836181        2.9905130482214622E-003   2.9322647035857109E-003   3.1460763701687757E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.8356549815616514              217          60
   370000.00000000000       -606.17379121711485        119.36560002365394        2.1325412817283014E-002   2.0900998078034288E-002  -3.2335973891789460E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0370895504506725        2.0193604429231460E-002  -7.2472498950695075E-002   2.9177449116045417E-004  -4.3219685142217759E-002   0.0000000000000000       -4.4808225706487654              218          60
   290000.00000000000       -1213.2974269676620        142.27526110140289        2.5529399506835294E-002   2.5017629875400519E-002  -8.5440555562919991E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -8.9686663700040121              219          60
