   0.0000000000000000       -444.17113996614540        6.6015186498315295        1.2238732526544420E-003   1.2002761181511871E-003   4.6767559566799781E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -353.73334395762294       -4.8152463427046888       -8.9443315421969944E-004  -8.7549933503721614E-004   5.8220417527822131E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -239.34014915676246        19.544479817777429        3.6234035461874814E-003   3.5535417850504417E-003   6.1419908798237785E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -13.679710312382795        20.678685734965903        3.8336770239553275E-003   3.7597610427210731E-003   4.3481068457637383E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -203.40849411603836        20.094060605171755        3.7252918027452127E-003   3.6534655645766826E-003   4.3147954525259765E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        421.16816870975435       -10.789463915158120       -2.0002876605641779E-003  -1.9617207118469309E-003   4.3629717337688819E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -77.542576975681300        9.9027886717254781        1.8394453527059637E-003   1.8005070312228143E-003   7.1236492518630598E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -283.38665820544981        5.8523123398197914        1.0849758849151723E-003   1.0640567890581440E-003   5.1007859349534918E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        120.60277224722267       -16.679483626412456       -3.0922542162286968E-003  -3.0326333866204465E-003   6.2153583858869435E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -335.96690903122339       -1.8933049465628773       -3.5100488328936057E-004  -3.4423726301143224E-004   4.5261720116732639E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        450.46146149482195       -3.1535579957358189       -5.8464657700756713E-004  -5.7337418104287620E-004   5.9352825911628796E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        190.46805477167101       -5.6532046005872871       -1.0500841000613175E-003  -1.0278553819249613E-003   6.5521489142683154E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -278.64982626227697       -3.7971675646972645       -7.0396708163485762E-004  -6.9039410267222987E-004   5.4014214977221597E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -242.52229411418921        8.6101873437125551        1.5962657305501242E-003   1.5654886079477374E-003   6.0699684490516314E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -391.45479625577281       -12.439654526621540       -2.3062209250567498E-003  -2.2617553684766436E-003   6.4104555221523537E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -448.86293683824329       -6.9589787371973220       -1.2926319567200075E-003  -1.2652688613086040E-003   7.2471558143454809E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -200.08271970982719        14.507381460467606        2.6908542069068288E-003   2.6377057200850191E-003  -2.5841530355339505E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000       -5.1763456065403624        8.8245505236189050        1.6360070955537705E-003   1.6044637315670736E-003   4.7750410392488802E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -228.17762257307342        13.554388415222700        2.5128844312063922E-003   2.4644342573132182E-003   6.4256192274234417E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -203.09834688007760        5.2415813111165050        9.7175082107093700E-004   9.5301478383936458E-004   4.8424461255830160E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        228.60042097383496        15.705252631230920        2.9116389184229369E-003   2.8555004784056219E-003   6.1721550259580141E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -346.05883122354061       -9.2742991653454272       -1.7193872028023964E-003  -1.6862362118809867E-003   4.6903081054788077E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        393.83288016199225        20.424652856883178        3.7932013147778348E-003   3.7135732467060323E-003  -7.7713518831247974E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000        269.04098773301234       -6.3870792924920572       -1.1841177649121047E-003  -1.1612871440894650E-003   3.7468337015262589E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        245.82201218037736       -12.890158871340059       -2.3897411341104171E-003  -2.3436652493345560E-003   5.3495029500220991E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -405.09760551027182       -19.100734098610623       -3.5411363368564857E-003  -3.4728607452019313E-003   6.7132382539445063E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -328.73804415327783        12.889941533385624        2.3943097077226065E-003   2.3436257333428407E-003   7.7456964281650414E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        145.09749595272027       -10.723653677435784       -1.9880869240410368E-003  -1.9497552140792336E-003   4.8894600427606136E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -163.34059236172939        20.314280443674484        3.7661189493979376E-003   3.6935055352135425E-003   4.9576566143871501E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        105.79006876763184       -8.7140526705328583       -1.6155216021330706E-003  -1.5843732128241561E-003   4.3642365072678270E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -4.1273615133730326        9.9174140786680631        1.8386160018937750E-003   1.8031661961214660E-003   5.1848815871541136E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -428.23466089376677       -20.342341214723319       -3.7713212110224515E-003  -3.6986074935860579E-003   6.5029367141137770E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -19.973018945120856        11.617894137779523        2.1580266012325975E-003   2.1123443886871861E-003   7.8386230427024981E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        378.44111868881896        17.438132328964834        3.2329021344525656E-003   3.1705695143572424E-003   4.9794577318086934E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -154.53876284485040       -8.4288329769396881       -1.5656577315877401E-003  -1.5325150867163070E-003   5.0109882325632211E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        305.69306409639444       -1.7067603817028443       -3.1642088595927918E-004  -3.1032006940051712E-004   5.2050586787087661E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
