   801000.00000000000        301.05914126320317       -9.8556385938219861       -1.7204692928101440E-003  -1.6875226604492904E-003   7.8133356239738175E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        157.28606710704670       -6.6817923705028592       -1.1664204693533945E-003  -1.1440837577697826E-003   7.5886587449175533E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -65.458556197238607       -9.5779898434215980       -1.6720009825425158E-003  -1.6399825083337504E-003   7.7936808422595998E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        694.69539979662250        50.046502806297241        9.1095249991457634E-003   8.9225357115880269E-003   8.7411201726688738E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -192.38946993832664       -1.0848062922453439       -1.8937138336477561E-004  -1.8574496040363412E-004   7.1924475627421346E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -566.71122543495756       -13.117393290986209       -2.3876437994150954E-003  -2.3386331415557512E-003   8.4571328665402810E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   321000.00000000000       -718.02749221309193        119.56254431637622        2.1417651217452777E-002   2.0989509737263885E-002  -3.9735907099542928E-004   5696.2999999999975        0.0000000000000000        7.0728144989338988        7.0182196144165490        2.0302339781915937E-002  -7.3918486782759030E-002   3.1221687618806712E-004  -4.4538951198574629E-002   0.0000000000000000
   801000.00000000000       -329.67347547871742       -6.8328888838095319       -1.1927969348578991E-003  -1.1699551193961842E-003   7.5993548816101887E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -222.63875651268219        4.9151907760075222        8.5803012335755970E-004   8.4159902333913060E-004   6.7677071938681752E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        342.44925454950243       -17.390648544824614       -3.0358333981706253E-003  -2.9776978142945776E-003   5.8845716733925218E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        274.36677265043863       -23.465877306578392       -4.0963678761644076E-003  -4.0179232756157052E-003   6.6342452200801854E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   90000.000000000000       -805.62829438180438       -153.65641161397625       -2.7876058731119212E-002  -2.7306986247374487E-002   3.0340454794140466E-004   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000       -33.210534327504277       -1.0773639888807720       -1.8807220277037456E-004  -1.8447065884984889E-004   7.1919207213719835E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -346.99306462477267      -0.55595862981664035       -9.7052031846208388E-005  -9.5193505439213833E-005   7.1550103859130626E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   321000.00000000000       -1510.7651757449260        138.82348435275586        2.4867929882716588E-002   2.4370816907950059E-002  -8.1227564429753362E-004   5696.2999999999975        0.0000000000000000        7.0728144989338988        7.0182196144165490        2.0302339781915937E-002  -7.3918486782759030E-002   3.1221687618806712E-004  -4.4538951198574629E-002   0.0000000000000000
   801000.00000000000        262.82342145396791        15.671100163881142        2.7356569906500476E-003   2.6832697231103111E-003   6.0062953349936153E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        147.73815071235543      -0.80424371413955753       -1.4039441492711056E-004  -1.3770589081717684E-004   7.1725865108847244E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        314.26329111929664        19.959739758981833        3.4843119520774754E-003   3.4175880963275588E-003   5.7027021260521067E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        253.37877476869670        16.069044971674227        2.8051250231396333E-003   2.7514074570953949E-003   5.9781247838198753E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -583.74865989809973       -15.918504832617938       -2.8975055116840145E-003  -2.8380290305968867E-003   8.3649628441121999E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -317.41731295069303       -17.485455320491457       -3.0523835328709168E-003  -2.9939310173264155E-003   8.3534510830418586E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -186.42733937883219        9.4861776526055301        1.6559736035451074E-003   1.6242620503408274E-003   6.4441265937447150E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -805.10927428263631       -54.090609006328044       -9.8456381032115594E-003  -9.6435387780937857E-003   8.9374460002349565E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        344.68230209587676       -3.0193100545200235       -5.2707190760128725E-004  -5.1697858920261375E-004   7.3293912699189567E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -702.91934638125133       -58.608767876636840       -1.0668038847944740E-002  -1.0449058277168272E-002   7.4117355773606786E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        285.15202363972043        10.030020033779193        1.7509105381770813E-003   1.7173809622415283E-003   6.4056279393351627E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        597.90872649766277        21.725837280396043        3.9545631909416439E-003   3.8733887110707866E-003   8.2549114203810993E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   381000.00000000000       -884.10892336222241        124.26354623797855        2.2187194002792513E-002   2.1746066226480690E-002  -4.6480063370416599E-004   5714.2999999999975        0.0000000000000000        7.0920042643923216        7.0374093798749708        2.0191768991850902E-002  -7.2447990682355634E-002   3.0967951914408556E-004  -4.3223959771903971E-002   0.0000000000000000
   801000.00000000000       -157.93020277818712       -16.829738326724328       -2.9379169823972318E-003  -2.8816564777022304E-003   8.3070328140591584E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
