   240000.00000000000        32.220280102353314        5.2704184133848209        9.4829547432918534E-004   9.2919929714118841E-004  -2.2641028050083726E-004   5672.0000000000000        2.3592619819777215E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       0.23817156136917086     
   260000.00000000000        21.989680305290957        9.3174781561178506        1.6746406132906540E-003   1.6409788932930346E-003  -2.2569566948417419E-004   5678.0000000000000        1.6183235785098782E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       0.16254720553895893     
   280000.00000000000        7.8815379799058745        11.556632186191838        2.0748165808675135E-003   2.0331865211456433E-003  -2.1782846326976358E-004   5684.0000000000000        5.8227192891405827E-005   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000        5.8260145495367635E-002
   300000.00000000000       -6.3053254809133223        11.674848464911648        2.0937526885232501E-003   2.0518187108807817E-003  -1.9732542247639630E-004   5690.0000000000000       -4.6591945823560587E-005   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000       -4.6608819351022929E-002
   320000.00000000000       -17.091500457828140        9.9267589837931940        1.7783115343976692E-003   1.7427596530535804E-003  -1.6196811974868199E-004   5696.0000000000000       -1.2600414012888439E-004   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.12633997399313451     
   340000.00000000000       -22.970859249684587        6.9513158632069452        1.2439248815533511E-003   1.2191013439507095E-003  -1.1354137849870710E-004   5702.0000000000000       -1.6898528538731520E-004   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.16980005748271712     
   360000.00000000000       -24.761530725414076        3.4265457237860804        6.1250685291327220E-004   6.0030583808445696E-004  -5.6544369972248109E-005   5708.0000000000000       -1.8201634158678746E-004   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.18303665939675756     
   380000.00000000000       -24.626440927585403        7.0581864495887086        1.2603041305810424E-003   1.2352443908975688E-003   4.2432486747976082E-006   5714.0000000000000        1.8103435114012346E-004   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000      -0.18203807875215444     
   400000.00000000000       -23.852501857120476        10.626372553885975        1.8953769985654255E-003   1.8577574394905551E-003   1.4417580632095539E-005   5720.0000000000000        1.7540500805696553E-004   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.17631713913798355     
   420000.00000000000       -21.989032982687160        14.004950864534615        2.4952899280834078E-003   2.4458524038656333E-003   2.4931507304043089E-005   5726.0000000000000        1.6182763593001724E-004   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000      -0.16254242054532245     
   440000.00000000000       -18.539288607057415        16.997618636262164        3.0252194330535123E-003   2.9653905506388982E-003   3.6677111782740346E-005   5732.0000000000000        1.3661343993531154E-004   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000      -0.13704199032999848     
   460000.00000000000       -12.914364100859503        19.326061909998362        3.4359122368396856E-003   3.3680832886020151E-003   5.1042895810849792E-005   5738.0000000000000        9.5317751359222502E-005   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -9.5462679164202022E-002
   480000.00000000000       -4.4296913767803279        20.613740240904534        3.6608834940978245E-003   3.5887430781519035E-003   6.9998116297932781E-005   5744.0000000000000        3.2738324696228086E-005   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -3.2744175663273194E-002
   500000.00000000000        7.5507446984193649        20.381450569603707        3.6157228058097939E-003   3.5446000990615144E-003   9.6207975465690409E-005   5750.0000000000000       -5.5785953663215186E-005   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000        5.5814929249829191E-002
   520000.00000000000        23.128931990619819        18.097270922972211        3.2070414406033523E-003   3.1440706954434000E-003   1.3306564564402574E-004   5756.0000000000000       -1.7013683552599500E-004   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       0.17096852750839198     
   540000.00000000000        40.812152423028301        13.354834091703644        2.3640787571959951E-003   2.3177428135549537E-003   1.8433974979024530E-004   5762.0000000000000       -2.9712712388362190E-004   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000       0.30168248179565910     
   560000.00000000000        55.969265833105482        6.2308048814234782        1.1017931496819832E-003   1.0802366299277875E-003   2.5291370335316288E-004   5768.0000000000000       -4.0202146695051251E-004   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000       0.41372351170787303     
   580000.00000000000        60.075547019563189       -2.2803170278817628       -4.0279505637101285E-004  -3.9492847729161114E-004   3.3825577506259080E-004   5774.0000000000000       -4.2962462964336889E-004   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   1.0000000000000000       0.44407704676382842     
   600000.00000000000        43.642150512112806       -9.9855654007784196       -1.7619559957042603E-003  -1.7276064707229099E-003   4.3333907874046172E-004   5780.0000000000000       -3.1703517767082447E-004   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   1.0000000000000000       0.32260176187044021     
   620000.00000000000        5.0818725461785563       -13.697270081522605       -2.4142954865822271E-003  -2.3673124924857595E-003   5.2264927606096611E-004   5786.0000000000000       -3.7556249423121565E-005   7.1684434968017055        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5198068351383000E-004  -4.0108034888175312E-002   1.0000000000000000        3.7565083703728207E-002
   640000.00000000000       -40.029342573884605       -11.018087644852162       -1.9399794993595937E-003  -1.9022941375780667E-003   5.8361913162553107E-004   5792.0000000000000        2.9159699893641192E-004   7.1748400852878467        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8666417518680033E-004  -4.0158695146294617E-002   1.0000000000000000      -0.29589596959174747     
   660000.00000000000       -66.301758071927537       -3.0448587023517226       -5.3554144237808810E-004  -5.2515672686300841E-004   5.9926009158782782E-004   5798.0000000000000        4.7071504911960305E-004   7.1812366737739870        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2125502660380768E-004  -4.0209221288044758E-002   1.0000000000000000      -0.49010105409849147     
   680000.00000000000       -60.399588764319759        6.3377768456266637        1.1135210012492784E-003   1.0919670650631744E-003   5.7731425903266608E-004   5804.0000000000000        4.3178637729523886E-004   7.1876332622601282        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5575356739649348E-004  -4.0259613785315410E-002   1.0000000000000000      -0.44647235580683786     
   700000.00000000000       -27.734161263854801        12.975402953808526        2.2772900926925537E-003   2.2332879438568894E-003   5.4527423546831043E-004   5810.0000000000000        2.0357721996188357E-004   7.1940298507462686        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.9016012573168131E-004  -4.0309873107927600E-002   1.0000000000000000      -0.20501027522086074     
   720000.00000000000        16.555459278472402        13.831433157139498        2.4249412632036593E-003   2.3781693874036277E-003   5.3256360080746693E-004   5816.0000000000000       -1.2207233879489457E-004   7.2004264392324098        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.2447502831919702E-004  -4.0359999723644617E-002   1.0000000000000000       0.12237757005872540     
   740000.00000000000        55.192650239091257        8.3907228219173078        1.4695029350114265E-003   1.4412096911572154E-003   5.6070673828510602E-004   5822.0000000000000       -3.9675849046252035E-004   7.2068230277185501        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.5869860041960562E-004  -4.0409994098182703E-002   1.0000000000000000       0.40798278729385701     
   760000.00000000000        69.891600502366032      -0.91220676482772878       -1.5958861848997070E-004  -1.5652140782905434E-004   6.3337528768815372E-004   5828.0000000000000       -4.9395893231583105E-004   7.2132196162046904        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.9283116585192386E-004  -4.0459856695221771E-002   1.0000000000000000       0.51663708587756929     
   780000.00000000000        45.765922774879250       -9.6189376044168586       -1.6810234771726536E-003  -1.6487723010656255E-003   7.3333791618206265E-004   5834.0000000000000       -3.3188452904170623E-004   7.2196162046908317        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.2687304700130850E-004  -4.0509587976416170E-002   1.0000000000000000       0.33830063705739671     
