   204000.00000000000       -268.68753966318980        6.8011515976253989        1.2261341857222820E-003   1.2013621842763722E-003  -3.3887287960016689E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   1.0000000000000000     
   205000.00000000000       -269.39003005507226        6.8011515976253989        1.2260669150646012E-003   1.2012985247064202E-003  -3.3703677768845517E-004   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000       -270.08865562609776        6.8011515976253989        1.2259996518578420E-003   1.2012348718826870E-003  -3.3520092573236388E-004   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000       -270.78341732117241        6.8011515976253989        1.2259323961007597E-003   1.2011712258041005E-003  -3.3336532368651381E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000       -271.47431608495157        6.8011515976253989        1.2258651477921091E-003   1.2011075864695883E-003  -3.3152997150554653E-004   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000       -272.16135286183999        6.8011515976253989        1.2257979069306465E-003   1.2010439538780789E-003  -3.2969486914410364E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000       -272.84452859599190        6.8011515976253989        1.2257306735151271E-003   1.2009803280285001E-003  -3.2786001655684050E-004   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000       -273.52384423131105        6.8011515976253989        1.2256634475443079E-003   1.2009167089197812E-003  -3.2602541369843317E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000       -274.19930071145075        6.8011515976253989        1.2255962290169450E-003   1.2008530965508504E-003  -3.2419106052354401E-004   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000       -274.87089897981411        6.8011515976253989        1.2255290179317953E-003   1.2007894909206371E-003  -3.2235695698688008E-004   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000       -275.53863997955386        6.8011515976253989        1.2254618142876154E-003   1.2007258920280703E-003  -3.2052310304312446E-004   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000       -276.20252465357265        6.8011515976253989        1.2253946180831635E-003   1.2006622998720798E-003  -3.1868949864699456E-004   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000       -276.86255394452309        6.8011515976253989        1.2253274293171964E-003   1.2005987144515951E-003  -3.1685614375320445E-004   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000       -277.51872879480766        6.8011515976253989        1.2252602479884726E-003   1.2005351357655461E-003  -3.1502303831648204E-004   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000       -278.17105014657898        6.8011515976253989        1.2251930740957498E-003   1.2004715638128632E-003  -3.1319018229157238E-004   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000       -278.81951894173977        6.8011515976253989        1.2251259076377868E-003   1.2004079985924766E-003  -3.1135757563321368E-004   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000       -279.46413612194311        6.8011515976253989        1.2250587486133421E-003   1.2003444401033172E-003  -3.0952521829617877E-004   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000       -280.10490262859219        6.8011515976253989        1.2249915970211748E-003   1.2002808883443154E-003  -3.0769311023522985E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
   222000.00000000000       -280.74181940284069        6.8011515976253989        1.2249244528600442E-003   1.2002173433144027E-003  -3.0586125140514664E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000       -281.37488738559273        6.8011515976253989        1.2248573161287096E-003   1.2001538050125102E-003  -3.0402964176072257E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000       -282.00410751750292        6.8011515976253989        1.2247901868259314E-003   1.2000902734375695E-003  -3.0219828125675448E-004   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000       -282.54011214722476        6.8011515976253989        1.2247230649504687E-003   1.2000267485885122E-003  -2.5744337641390438E-004   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000       -282.90496585965445        6.8011515976253989        1.2246559505010831E-003   1.1999632304642706E-003  -1.7524908179574277E-004   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000       -283.09764046381929        6.8011515976253989        1.2245888434765347E-003   1.1998997190637768E-003  -9.2551882253099477E-005   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000       -283.11709932646636        6.8011515976253989        1.2245217438755841E-003   1.1998362143859631E-003  -9.3476411093959693E-006   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000       -282.96229728521308        6.8011515976253989        1.2244546516969931E-003   1.1997727164297621E-003   7.4367820923738792E-005   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000       -282.63218056062249        6.8011515976253989        1.2243875669395231E-003   1.1997092251941070E-003   1.5859872627431150E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000       -272.63350032011954        6.8011515976253989        1.2230474283206343E-003   1.1984408101542541E-003   2.4044760962935592E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000       -262.65455764685566        6.8011515976253989        1.2217102477757467E-003   1.1971750743927816E-003   2.4023561597675888E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
