   788250.00000000000       -38.947055209481199       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   803250.00000000000       -51.466893490974428       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   818250.00000000000       -63.986731772467657       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   833250.00000000000       -76.506570053960886       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   848250.00000000000       -89.026408335454107       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003   3.6024544022016526E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   863250.00000000000       -45.088138167017561       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   878250.00000000000       -1.1498679985810174       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   893250.00000000000        42.788402169855530       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   908250.00000000000        86.726672338292076       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   923250.00000000000        130.66494250672861       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   938250.00000000000        174.60321267516514       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   953250.00000000000        218.54148284360167       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   968250.00000000000        262.47975301203820       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   983250.00000000000        306.41802318047473       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   998250.00000000000        350.35629334891127       -7.3367612821486894       -1.3628876189371777E-003  -1.3339565967543071E-003  -1.2642784294377577E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1013250.0000000000        404.34398652399437       -23.202010915937755       -4.3100398385206660E-003  -4.2185474392614098E-003  -1.2642784294377577E-003   5500.0000000000000       -5.0000000000000001E-003   6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1028250.0000000000        640.33022578355053       -46.938506887617443       -8.7193664109234924E-003  -8.5342739795668081E-003  -1.1536774778588932E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   0.0000000000000000     
   15000.000000000000        13.941991200835732       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   30000.000000000000        27.883982401671464       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   45000.000000000000        41.825973602507197       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   60000.000000000000        55.767964803342927       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   75000.000000000000        69.709956004178665       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   90000.000000000000        83.651947205014395       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   105000.00000000000        97.593938405850125       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   120000.00000000000        111.53592960668585       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   135000.00000000000        125.47792080752158       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   150000.00000000000        139.41991200835733       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   165000.00000000000        153.36190320919306       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   180000.00000000000        167.30389441002879       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   195000.00000000000        181.24588561086452       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.2996372830563117E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
