7990003552.83035	453185.131700468	3.2691533276324	-0.0188597228880552	-0.01	3.23744	0	-0.0736176006477588	0.0149111550763785	0.00887048079227194
7989945900.87627	452809.671158035	3.26962827604069	-0.0188088880554729	-0.01	3.2368	0	-0.0736173914380304	0.0149111530563085	0.00887033782212567
7989888083.37901	452434.015053323	3.27010409193611	-0.0187580532228905	-0.01	3.23616	0	-0.0736171816235632	0.0149111510304112	0.00887019443979052
7989830100.34118	452058.163331032	3.27058077830142	-0.0187072183903082	-0.01	3.23552	0	-0.0736169712043322	0.0149111489986864	0.0088700506452489
7989771951.76535	451682.11593586	3.27105833812025	-0.0186563835577258	-0.01	3.23488	0	-0.0736167601803119	0.0149111469611338	0.00886990643848314
7989713637.65415	451305.872812507	3.27153677440698	-0.0186055487251434	-0.01	3.23424	0	-0.0736165485514772	0.0149111449177535	0.00886976181947556
7989655158.01016	450929.433905673	3.27201609015571	-0.0185547138925611	-0.01	3.2336	0	-0.0736163363178025	0.0149111428685452	0.00886961678820839
7989596512.83602	450552.799160057	3.27249628841702	-0.0185038790599787	-0.01	3.23296	0	-0.0736161234792624	0.0149111408135088	0.00886947134466384
7989537702.13435	450175.968520358	3.27297737222134	-0.0184530442273964	-0.01	3.23232	0	-0.0736159100358313	0.0149111387526441	0.00886932548882406
7989478725.90778	449798.941931275	3.27345934463876	-0.018402209394814	-0.01	3.23168	0	-0.0736156959874836	0.014911136685951	0.00886917922067113
7989419584.15894	449421.719337509	3.27394220872356	-0.0183513745622316	-0.01	3.23104	0	-0.0736154813341935	0.0149111346134295	0.00886903254018711
7989360276.89049	449044.300683758	3.27442596757844	-0.0183005397296493	-0.01	3.2304	0	-0.0736152660759353	0.0149111325350792	0.00886888544735398
7989300804.10507	448666.685914722	3.27491062429901	-0.0182497048970669	-0.01	3.22976	0	-0.0736150502126832	0.0149111304509001	0.0088687379421537
7989241165.80536	448288.874975101	3.27539618198665	-0.0181988700644846	-0.01	3.22912	0	-0.0736148337444111	0.0149111283608921	0.00886859002456815
7989181361.99401	447910.867809593	3.27588264380014	-0.0181480352319022	-0.01	3.22848	0	-0.0736146166710932	0.0149111262650549	0.00886844169457918
7989121392.67371	447532.664362898	3.27637001285267	-0.0180972003993198	-0.01	3.22784	0	-0.0736143989927033	0.0149111241633885	0.00886829295216857
7989061257.84714	447154.264579716	3.27685829231932	-0.0180463655667375	-0.01	3.2272	0	-0.0736141807092153	0.0149111220558927	0.00886814379731807
7989000957.51699	446775.668404746	3.27734748536411	-0.0179955307341551	-0.01	3.22656	0	-0.0736139618206029	0.0149111199425673	0.00886799423000937
7988940491.68596	446396.875782687	3.27783759518306	-0.0179446959015728	-0.01	3.22592	0	-0.0736137423268399	0.0149111178234122	0.00886784425022412
7988879860.35676	446017.886658239	3.2783286249785	-0.0178938610689904	-0.01	3.22528	0	-0.0736135222279	0.0149111156984273	0.00886769385794388
7988819063.53209	445638.700976101	3.27882057797206	-0.017843026236408	-0.01	3.22464	0	-0.0736133015237566	0.0149111135676123	0.00886754305315022
7988758101.21468	445259.318680972	3.2793134573702	-0.0177921914038257	-0.01	3.224	0	-0.0736130802143832	0.0149111114309672	0.00886739183582459
7988696973.40726	444879.739717553	3.27980726646369	-0.0177413565712433	-0.01	3.22336	0	-0.0736128582997534	0.0149111092884919	0.00886724020594846
7988635680.11256	444499.964030542	3.28030200848074	-0.017690521738661	-0.01	3.22272	0	-0.0736126357798404	0.014911107140186	0.0088670881635032
7988574221.33333	444119.991564639	3.28079768671248	-0.0176396869060786	-0.01	3.22208	0	-0.0736124126546174	0.0149111049860496	0.00886693570847013
7988512597.07231	443739.822264542	3.28129430445684	-0.0175888520734963	-0.01	3.22144	0	-0.0736121889240578	0.0149111028260824	0.00886678284083057
7988450807.33227	443359.456074953	3.28179186501428	-0.0175380172409139	-0.01	3.2208	0	-0.0736119645881345	0.0149111006602844	0.00886662956056572
7988388852.11596	442978.892940569	3.2822903717226	-0.0174871824083315	-0.01	3.22016	0	-0.0736117396468208	0.0149110984886553	0.00886647586765678
7988326731.42617	442598.132806091	3.28278982791359	-0.0174363475757492	-0.01	3.21952	0	-0.0736115141000895	0.0149110963111949	0.00886632176208487
7988264445.26567	442217.175616217	3.28329023694355	-0.0173855127431668	-0.01	3.21888	0	-0.0736112879479135	0.0149110941279033	0.00886616724383108
7988201993.63725	441836.021315648	3.28379160218905	-0.0173346779105845	-0.01	3.21824	0	-0.0736110611902657	0.0149110919387801	0.00886601231287643
7988139376.5437	441454.669849083	3.28429392703835	-0.0172838430780021	-0.01	3.2176	0	-0.0736108338271188	0.0149110897438253	0.0088658569692019
7988076593.98783	441073.12116122	3.28479721489577	-0.0172330082454197	-0.01	3.21696	0	-0.0736106058584456	0.0149110875430387	0.00886570121278843
7988013645.97244	440691.37519676	3.28530146917751	-0.0171821734128374	-0.01	3.21632	0	-0.0736103772842186	0.0149110853364201	0.00886554504361689
7987950532.50036	440309.431900401	3.28580669333354	-0.017131338580255	-0.01	3.21568	0	-0.0736101481044104	0.0149110831239693	0.00886538846166809
7987887253.5744	439927.291216844	3.28631289079963	-0.0170805037476727	-0.01	3.21504	0	-0.0736099183189935	0.0149110809056864	0.00886523146692283
7987823809.19741	439544.953090788	3.28682006506745	-0.0170296689150903	-0.01	3.2144	0	-0.0736096879279401	0.0149110786815709	0.00886507405936183
7987760199.37221	439162.417466931	3.28732821960147	-0.0169788340825079	-0.01	3.21376	0	-0.0736094569312228	0.0149110764516229	0.00886491623896575
7987696424.10166	438779.684289974	3.28783735792672	-0.0169279992499256	-0.01	3.21312	0	-0.0736092253288136	0.0149110742158422	0.00886475800571522
7987632483.3886	438396.753504616	3.28834748354556	-0.0168771644173432	-0.01	3.21248	0	-0.0736089931206849	0.0149110719742286	0.00886459935959081
7987568377.23591	438013.625055556	3.288858600008	-0.0168263295847609	-0.01	3.21184	0	-0.0736087603068086	0.0149110697267819	0.00886444030057305
7987504105.64644	437630.298887494	3.28937071085908	-0.0167754947521785	-0.01	3.2112	0	-0.0736085268871568	0.014911067473502	0.00886428082864239
7987439668.62309	437246.774945128	3.289883819683	-0.0167246599195961	-0.01	3.21056	0	-0.0736082928617015	0.0149110652143888	0.00886412094377928
7987375066.16872	436863.05317316	3.29039793004593	-0.0166738250870138	-0.01	3.20992	0	-0.0736080582304146	0.014911062949442	0.00886396064596406
7987310298.28623	436479.133516287	3.29091304558431	-0.0166229902544314	-0.01	3.20928	0	-0.0736078229932678	0.0149110606786615	0.00886379993517707
7987245364.97852	436095.015919209	3.29142916989464	-0.0165721554218491	-0.01	3.20864	0	-0.073607587150233	0.0149110584020472	0.00886363881139855
7987180266.2485	435710.700326626	3.2919463066263	-0.0165213205892667	-0.01	3.208	0	-0.0736073507012816	0.0149110561195989	0.00886347727460875
7987115002.09907	435326.186683237	3.29246445945524	-0.0164704857566844	-0.01	3.20736	0	-0.0736071136463855	0.0149110538313165	0.00886331532478781
7987049572.53316	434941.474933742	3.29298363203086	-0.016419650924102	-0.01	3.20672	0	-0.073606875985516	0.0149110515371997	0.00886315296191585
7986983977.5537	434556.565022839	3.29350382806478	-0.0163688160915196	-0.01	3.20608	0	-0.0736066377186446	0.0149110492372485	0.00886299018597293
7986918217.16363	434171.456895229	3.29402505126445	-0.0163179812589373	-0.01	3.20544	0	-0.0736063988457427	0.0149110469314626	0.00886282699693907
7986852291.36587	433786.150495611	3.2945473053554	-0.0162671464263549	-0.01	3.2048	0	-0.0736061593667815	0.0149110446198419	0.00886266339479422
7986786200.1634	433400.645768683	3.29507059410811	-0.0162163115937726	-0.01	3.20416	0	-0.0736059192817324	0.0149110423023862	0.00886249937951831
7986719943.55915	433014.942659147	3.29559492125351	-0.0161654767611902	-0.01	3.20352	0	-0.0736056785905664	0.0149110399790955	0.00886233495109117
7986653521.55611	432629.0411117	3.29612029060333	-0.0161146419286078	-0.01	3.20288	0	-0.0736054372932547	0.0149110376499694	0.00886217010949264
7986586934.15724	432242.941071042	3.29664670596116	-0.0160638070960255	-0.01	3.20224	0	-0.0736051953897681	0.0149110353150079	0.00886200485470246
7986520181.36551	431856.642481873	3.29717417113587	-0.0160129722634431	-0.01	3.2016	0	-0.0736049528800778	0.0149110329742108	0.00886183918670033
7986453263.18393	431470.145288892	3.29770268998641	-0.0159621374308608	-0.01	3.20096	0	-0.0736047097641545	0.0149110306275779	0.00886167310546592
7986386179.61548	431083.449436799	3.29823226635041	-0.0159113025982784	-0.01	3.20032	0	-0.0736044660419689	0.0149110282751091	0.00886150661097884
7986318930.66316	430696.554870293	3.29876290413376	-0.015860467765696	-0.01	3.19968	0	-0.0736042217134919	0.0149110259168042	0.00886133970321863
7986251516.32999	430309.461534073	3.29929460721676	-0.0158096329331137	-0.01	3.19904	0	-0.0736039767786941	0.014911023552663	0.00886117238216479
7986183936.61898	429922.169372839	3.29982737953036	-0.0157587981005313	-0.01	3.1984	0	-0.073603731237546	0.0149110211826854	0.00886100464779679
7986116191.53315	429534.67833129	3.30036122498898	-0.015707963267949	-0.01	3.19776	0	-0.0736034850900181	0.0149110188068712	0.008860836500094
7986048281.07555	429146.988354126	3.30089614757602	-0.0156571284353666	-0.01	3.19712	0	-0.0736032383360808	0.0149110164252202	0.00886066793903581
7985980205.2492	428759.099386045	3.3014321512586	-0.0156062936027842	-0.01	3.19648	0	-0.0736029909757045	0.0149110140377323	0.00886049896460149
7985911964.05715	428371.011371748	3.30196924002356	-0.0155554587702019	-0.01	3.19584	0	-0.0736027430088595	0.0149110116444073	0.0088603295767703
7985843557.50246	427982.724255934	3.30250741790923	-0.0155046239376195	-0.01	3.1952	0	-0.0736024944355159	0.014911009245245	0.00886015977552144
7985774985.58819	427594.237983302	3.30304668892436	-0.0154537891050372	-0.01	3.19456	0	-0.0736022452556439	0.0149110068402453	0.00885998956083404
7985706248.31741	427205.552498551	3.3035870571475	-0.0154029542724548	-0.01	3.19392	0	-0.0736019954692135	0.014911004429408	0.00885981893268722
7985637345.69319	426816.667746382	3.30412852664591	-0.0153521194398725	-0.01	3.19328	0	-0.0736017450761948	0.0149110020127329	0.00885964789106
7985568277.71862	426427.583671493	3.30467110151627	-0.0153012846072901	-0.01	3.19264	0	-0.0736014940765575	0.0149109995902199	0.00885947643593138
7985499044.39678	426038.300218583	3.30521478588493	-0.0152504497747077	-0.01	3.192	0	-0.0736012424702716	0.0149109971618688	0.00885930456728031
7985429645.73078	425648.817332353	3.30575958387621	-0.0151996149421254	-0.01	3.19136	0	-0.0736009902573068	0.0149109947276794	0.00885913228508567
7985360081.72372	425259.134957502	3.30630549965797	-0.015148780109543	-0.01	3.19072	0	-0.0736007374376328	0.0149109922876516	0.00885895958932631
7985290352.37872	424869.253038728	3.30685253741449	-0.0150979452769607	-0.01	3.19008	0	-0.0736004840112192	0.0149109898417852	0.00885878647998102
7985220457.6989	424479.171520732	3.3074007013375	-0.0150471104443783	-0.01	3.18944	0	-0.0736002299780356	0.01491098739008	0.00885861295702854
7985150397.68737	424088.890348213	3.30794999566272	-0.0149962756117959	-0.01	3.1888	0	-0.0735999753380514	0.0149109849325358	0.00885843902044754
7985080172.34729	423698.40946587	3.30850042461079	-0.0149454407792136	-0.01	3.18816	0	-0.0735997200912359	0.0149109824691525	0.00885826467021666
7985009781.68179	423307.728818403	3.309051992474	-0.0148946059466312	-0.01	3.18752	0	-0.0735994642375586	0.0149109799999299	0.00885808990631451
7984939225.69402	422916.848350511	3.30960470352984	-0.0148437711140489	-0.01	3.18688	0	-0.0735992077769887	0.0149109775248678	0.00885791472871959
7984868504.38713	422525.768006893	3.31015856207752	-0.0147929362814665	-0.01	3.18624	0	-0.0735989507094953	0.014910975043966	0.00885773913741041
7984797617.76431	422134.487732249	3.31071357245649	-0.0147421014488841	-0.01	3.1856	0	-0.0735986930350476	0.0149109725572245	0.00885756313236538
7984726565.82871	421743.007471278	3.31126973901915	-0.0146912666163018	-0.01	3.18496	0	-0.0735984347536145	0.014910970064643	0.0088573867135629
7984655348.58351	421351.32716868	3.31182706614927	-0.0146404317837194	-0.01	3.18432	0	-0.0735981758651651	0.0149109675662212	0.00885720988098129
7984583966.03191	420959.446769154	3.31238555822088	-0.0145895969511371	-0.01	3.18368	0	-0.0735979163696681	0.0149109650619592	0.00885703263459883
7984512418.1771	420567.3662174	3.31294521968103	-0.0145387621185547	-0.01	3.18304	0	-0.0735976562670924	0.0149109625518566	0.00885685497439375
7984440705.02227	420175.085458116	3.31350605494426	-0.0144879272859723	-0.01	3.1824	0	-0.0735973955574068	0.0149109600359134	0.00885667690034422
7984368826.57065	419782.604436003	3.31406806851238	-0.01443709245339	-0.01	3.18176	0	-0.07359713424058	0.0149109575141292	0.00885649841242838
7984296782.82544	419389.923095759	3.31463126483645	-0.0143862576208076	-0.01	3.18112	0	-0.0735968723165803	0.0149109549865041	0.00885631951062428
7984224573.78987	418997.041382085	3.31519564844594	-0.0143354227882253	-0.01	3.18048	0	-0.0735966097853765	0.0149109524530377	0.00885614019490997
7984152199.46718	418603.959239679	3.31576122388904	-0.0142845879556429	-0.01	3.17984	0	-0.0735963466469369	0.0149109499137299	0.00885596046526341
7984079659.86059	418210.676613241	3.31632799569574	-0.0142337531230606	-0.01	3.1792	0	-0.07359608290123	0.0149109473685805	0.00885578032166251
7984006954.97336	417817.19344747	3.31689596846585	-0.0141829182904782	-0.01	3.17856	0	-0.0735958185482239	0.0149109448175894	0.00885559976408516
7983934084.80874	417423.509687066	3.3174651467998	-0.0141320834578958	-0.01	3.17792	0	-0.0735955535878869	0.0149109422607564	0.00885541879250917
7983861049.36999	417029.625276728	3.3180355353358	-0.0140812486253135	-0.01	3.17728	0	-0.0735952880201872	0.0149109396980812	0.00885523740691231
7983787848.66038	416635.540161155	3.31860713870828	-0.0140304137927311	-0.01	3.17664	0	-0.0735950218450928	0.0149109371295638	0.00885505560727229
7983714482.68319	416241.254285048	3.31917996161769	-0.0139795789601488	-0.01	3.176	0	-0.0735947550625718	0.0149109345552039	0.00885487339356679
7983640951.44169	415846.767593105	3.31975400874701	-0.0139287441275664	-0.01	3.17536	0	-0.073594487672592	0.0149109319750013	0.0088546907657734
7983567254.93919	415452.080030025	3.32032928483168	-0.013877909294984	-0.01	3.17472	0	-0.0735942196751213	0.014910929388956	0.00885450772386971
7983493393.17897	415057.191540509	3.3209057946272	-0.0138270744624017	-0.01	3.17408	0	-0.0735939510701275	0.0149109267970676	0.00885432426783322
7983419366.16435	414662.102069256	3.32148354289994	-0.0137762396298193	-0.01	3.17344	0	-0.0735936818575783	0.014910924199336	0.00885414039764139
7983345173.89863	414266.811560964	3.32206253445532	-0.013725404797237	-0.01	3.1728	0	-0.0735934120374414	0.0149109215957611	0.00885395611327163
7983270816.38515	413871.319960333	3.32264277412867	-0.0136745699646546	-0.01	3.17216	0	-0.0735931416096842	0.0149109189863426	0.00885377141470131
7983196293.62721	413475.627212064	3.32322426675727	-0.0136237351320722	-0.01	3.17152	0	-0.0735928705742742	0.0149109163710803	0.00885358630190772
7983121605.62816	413079.733260854	3.32380701722739	-0.0135729002994899	-0.01	3.17088	0	-0.0735925989311789	0.0149109137499742	0.00885340077486813
7983046752.39135	412683.638051405	3.32439103044165	-0.0135220654669075	-0.01	3.17024	0	-0.0735923266803657	0.0149109111230239	0.00885321483355974
7982971733.92011	412287.341528414	3.32497631132857	-0.0134712306343252	-0.01	3.1696	0	-0.0735920538218017	0.0149109084902294	0.00885302847795971
7982896550.21782	411890.843636581	3.32556286483804	-0.0134203958017428	-0.01	3.16896	0	-0.0735917803554542	0.0149109058515904	0.00885284170804512
7982821201.28783	411494.144320606	3.32615069596503	-0.0133695609691604	-0.01	3.16832	0	-0.0735915062812903	0.0149109032071067	0.00885265452379306
7982745687.13351	411097.243525189	3.32673980969327	-0.0133187261365781	-0.01	3.16768	0	-0.073591231599277	0.0149109005567782	0.00885246692518049
7982670007.75825	410700.141195028	3.32733021108495	-0.0132678913039957	-0.01	3.16704	0	-0.0735909563093813	0.0149108979006047	0.0088522789121844
7982594163.16543	410302.837274823	3.32792190518189	-0.0132170564714134	-0.01	3.1664	0	-0.0735906804115701	0.014910895238586	0.00885209048478166
7982518153.35845	409905.331709274	3.32851489709069	-0.013166221638831	-0.01	3.16576	0	-0.0735904039058102	0.0149108925707219	0.00885190164294913
7982441978.3407	409507.624443079	3.32910919189778	-0.0131153868062486	-0.01	3.16512	0	-0.0735901267920683	0.0149108898970122	0.00885171238666359
7982365638.1156	409109.715420939	3.32970479477853	-0.0130645519736663	-0.01	3.16448	0	-0.0735898490703112	0.0149108872174567	0.00885152271590181
7982289132.68657	408711.604587552	3.33030171088373	-0.0130137171410839	-0.01	3.16384	0	-0.0735895707405055	0.0149108845320553	0.00885133263064046
7982212462.05702	408313.291887618	3.33089994540609	-0.0129628823085016	-0.01	3.1632	0	-0.0735892918026176	0.0149108818408078	0.00885114213085619
