2.833453e+00	 5.378187e-04	 1.000000e+00
3.033730e+00	 -5.023774e-04	 1.000000e+00
3.435284e+00	 -8.310824e-05	 1.000000e+00
3.262161e+00	 -7.700526e-04	 1.000000e+00
3.165528e+00	 5.867377e-04	 1.000000e+00
3.216018e+00	 -4.105017e-04	 1.000000e+00
3.879283e+00	 3.006160e-04	 1.000000e+00
2.771515e+00	 7.932277e-05	 1.000000e+00
2.815384e+00	 3.899967e-04	 1.000000e+00
3.807959e+00	 3.210456e-04	 1.000000e+00
4.193556e+00	 -5.945166e-04	 1.000000e+00
2.902666e+00	 2.818003e-04	 1.000000e+00
3.692557e+00	 -1.872317e-04	 1.000000e+00
2.998433e+00	 7.147315e-04	 1.000000e+00
3.462330e+00	 -4.578368e-04	 1.000000e+00
3.797206e+00	 -3.698753e-04	 1.000000e+00
2.929415e+00	 6.298113e-04	 1.000000e+00
2.881927e+00	 -1.812151e-04	 1.000000e+00
2.987378e+00	 2.011526e-04	 1.000000e+00
3.983128e+00	 -2.083462e-04	 1.000000e+00
2.954723e+00	 7.074892e-04	 1.000000e+00
2.965514e+00	 -4.284348e-04	 1.000000e+00
3.269524e+00	 -1.327526e-04	 1.000000e+00
3.265063e+00	 -7.676412e-04	 1.000000e+00
3.815685e+00	 -3.491447e-04	 1.000000e+00
2.987334e+00	 -3.805130e-04	 1.000000e+00
3.058446e+00	 3.184603e-04	 1.000000e+00
3.268277e+00	 4.540344e-04	 1.000000e+00
3.566252e+00	 -7.657196e-04	 1.000000e+00
3.500988e+00	 6.697272e-04	 1.000000e+00
3.518199e+00	 7.877496e-04	 1.000000e+00
3.194890e+00	 -4.424552e-04	 1.000000e+00
2.964905e+00	 -3.892272e-04	 1.000000e+00
3.965193e+00	 -2.085497e-04	 1.000000e+00
3.473794e+00	 -8.553167e-04	 1.000000e+00
2.906885e+00	 4.017679e-04	 1.000000e+00
3.099909e+00	 -2.003367e-04	 1.000000e+00
3.666105e+00	 -1.878858e-04	 1.000000e+00
3.399174e+00	 -4.168947e-05	 1.000000e+00
2.999985e+00	 7.140813e-04	 1.000000e+00
2.911403e+00	 3.929241e-04	 1.000000e+00
3.098563e+00	 -4.227733e-04	 1.000000e+00
3.228467e+00	 -9.613176e-04	 1.000000e+00
3.283622e+00	 -1.539765e-03	 1.000000e+00
2.771071e+00	 3.310382e-04	 1.000000e+00
3.398951e+00	 8.328261e-04	 1.000000e+00
3.136994e+00	 -1.125560e-03	 1.000000e+00
3.736377e+00	 -1.917930e-04	 1.000000e+00
3.122684e+00	 -3.189339e-04	 1.000000e+00
2.976385e+00	 8.768675e-05	 1.000000e+00
2.904792e+00	 3.450717e-04	 1.000000e+00
3.894625e+00	 -1.991529e-04	 1.000000e+00
2.988514e+00	 3.407259e-04	 1.000000e+00
3.264103e+00	 -3.244761e-04	 1.000000e+00
3.321329e+00	 -1.021374e-03	 1.000000e+00
3.071359e+00	 2.391539e-04	 1.000000e+00
3.478952e+00	 -3.104431e-04	 1.000000e+00
3.447684e+00	 -1.681716e-04	 1.000000e+00
3.446582e+00	 -1.853723e-04	 1.000000e+00
3.305269e+00	 4.510592e-04	 1.000000e+00
3.003749e+00	 3.577554e-04	 1.000000e+00
3.078459e+00	 -7.882369e-04	 1.000000e+00
3.812210e+00	 -1.507705e-04	 1.000000e+00
3.308890e+00	 -5.449454e-05	 1.000000e+00
3.599272e+00	 6.414482e-04	 1.000000e+00
3.451689e+00	 -1.994856e-04	 1.000000e+00
3.746612e+00	 -3.601604e-04	 1.000000e+00
3.515525e+00	 -5.023736e-04	 1.000000e+00
3.277296e+00	 4.491987e-04	 1.000000e+00
3.413057e+00	 -2.964707e-05	 1.000000e+00
3.272052e+00	 -5.518417e-05	 1.000000e+00
3.334376e+00	 5.016036e-04	 1.000000e+00
3.654369e+00	 -3.601168e-04	 1.000000e+00
3.429047e+00	 -6.268365e-05	 1.000000e+00
3.036342e+00	 -2.814468e-04	 1.000000e+00
3.535560e+00	 -4.820328e-04	 1.000000e+00
3.480576e+00	 -3.751181e-04	 1.000000e+00
4.000506e+00	 -2.862486e-04	 1.000000e+00
3.699066e+00	 -7.237884e-05	 1.000000e+00
3.149749e+00	 -4.738021e-05	 1.000000e+00
3.417979e+00	 5.734714e-04	 1.000000e+00
3.611426e+00	 2.598708e-04	 1.000000e+00
3.118309e+00	 6.682212e-05	 1.000000e+00
3.641523e+00	 1.545044e-04	 1.000000e+00
3.648328e+00	 1.870270e-04	 1.000000e+00
3.109524e+00	 2.080406e-04	 1.000000e+00
3.330575e+00	 -6.552091e-04	 1.000000e+00
3.534631e+00	 4.266482e-05	 1.000000e+00
3.604620e+00	 2.713423e-04	 1.000000e+00
3.600284e+00	 2.614372e-04	 1.000000e+00
3.243450e+00	 4.534904e-04	 1.000000e+00
3.248066e+00	 4.615949e-04	 1.000000e+00
3.438494e+00	 5.364986e-05	 1.000000e+00
2.998958e+00	 -6.849993e-04	 1.000000e+00
3.110868e+00	 6.866482e-04	 1.000000e+00
3.667382e+00	 1.553647e-04	 1.000000e+00
3.095754e+00	 1.808247e-04	 1.000000e+00
3.497477e+00	 2.568254e-04	 1.000000e+00
3.559625e+00	 8.326789e-06	 1.000000e+00
3.636489e+00	 2.154446e-04	 1.000000e+00
3.607375e+00	 2.667252e-04	 1.000000e+00
3.443687e+00	 7.188020e-04	 1.000000e+00
3.639301e+00	 -4.936824e-05	 1.000000e+00
3.243225e+00	 6.408851e-05	 1.000000e+00
3.681393e+00	 1.254506e-04	 1.000000e+00
3.352560e+00	 5.048937e-04	 1.000000e+00
3.628726e+00	 2.297028e-04	 1.000000e+00
3.811483e+00	 -3.477510e-04	 1.000000e+00
3.572878e+00	 2.974308e-04	 1.000000e+00
3.636650e+00	 2.151469e-04	 1.000000e+00
3.694865e+00	 -3.083048e-04	 1.000000e+00
3.610466e+00	 2.522314e-04	 1.000000e+00
3.705920e+00	 -7.074911e-05	 1.000000e+00
3.585721e+00	 1.918807e-06	 1.000000e+00
3.071796e+00	 -2.483688e-05	 1.000000e+00
3.245071e+00	 4.576405e-04	 1.000000e+00
3.587889e+00	 2.986812e-04	 1.000000e+00
2.784461e+00	 -2.195049e-04	 1.000000e+00
3.547183e+00	 3.351421e-04	 1.000000e+00
3.092969e+00	 3.251672e-04	 1.000000e+00
3.184631e+00	 -1.288228e-04	 1.000000e+00
3.608643e+00	 2.645938e-04	 1.000000e+00
3.115470e+00	 -2.410784e-04	 1.000000e+00
3.608642e+00	 2.645965e-04	 1.000000e+00
3.388095e+00	 4.972802e-04	 1.000000e+00
3.367076e+00	 2.245246e-05	 1.000000e+00
3.533438e+00	 3.170887e-05	 1.000000e+00
3.300570e+00	 -1.050042e-03	 1.000000e+00
3.636913e+00	 2.146577e-04	 1.000000e+00
3.657812e+00	 1.158509e-04	 1.000000e+00
3.596795e+00	 2.843130e-04	 1.000000e+00
2.931141e+00	 1.317994e-04	 1.000000e+00
3.613724e+00	 2.466772e-04	 1.000000e+00
3.588863e+00	 2.603619e-04	 1.000000e+00
3.128093e+00	 9.819304e-05	 1.000000e+00
3.091323e+00	 4.194756e-04	 1.000000e+00
3.024906e+00	 5.137331e-04	 1.000000e+00
3.641544e+00	 2.060792e-04	 1.000000e+00
2.878280e+00	 -5.023695e-04	 1.000000e+00
3.132444e+00	 7.152194e-04	 1.000000e+00
3.270738e+00	 1.941455e-04	 1.000000e+00
3.281179e+00	 4.896586e-04	 1.000000e+00
3.413877e+00	 2.592978e-04	 1.000000e+00
3.361898e+00	 2.075017e-04	 1.000000e+00
3.199199e+00	 3.936816e-05	 1.000000e+00
3.517068e+00	 5.898750e-05	 1.000000e+00
3.360298e+00	 -1.166621e-03	 1.000000e+00
3.497583e+00	 4.379875e-04	 1.000000e+00
2.931766e+00	 -1.409022e-04	 1.000000e+00
3.250120e+00	 4.624347e-04	 1.000000e+00
3.237726e+00	 4.442853e-04	 1.000000e+00
3.377937e+00	 1.879769e-04	 1.000000e+00
3.226417e+00	 7.992867e-04	 1.000000e+00
3.312336e+00	 5.029418e-04	 1.000000e+00
3.018444e+00	 -1.424031e-05	 1.000000e+00
3.607311e+00	 7.292161e-05	 1.000000e+00
3.615963e+00	 1.639867e-05	 1.000000e+00
3.605135e+00	 2.704788e-04	 1.000000e+00
3.589785e+00	 2.837010e-04	 1.000000e+00
3.263017e+00	 6.140873e-04	 1.000000e+00
3.089934e+00	 -8.585908e-04	 1.000000e+00
3.198369e+00	 -4.892446e-04	 1.000000e+00
3.609467e+00	 8.530885e-05	 1.000000e+00
3.604794e+00	 2.545046e-04	 1.000000e+00
3.432368e+00	 1.420764e-04	 1.000000e+00
2.915461e+00	 -6.676336e-05	 1.000000e+00
3.252058e+00	 3.628260e-04	 1.000000e+00
3.596388e+00	 2.849764e-04	 1.000000e+00
3.622708e+00	 2.403262e-04	 1.000000e+00
3.492023e+00	 4.234043e-04	 1.000000e+00
3.673789e+00	 1.334847e-04	 1.000000e+00
3.669385e+00	 1.511321e-04	 1.000000e+00
3.072216e+00	 -7.045922e-04	 1.000000e+00
3.530681e+00	 -1.881918e-05	 1.000000e+00
3.564305e+00	 -1.633109e-04	 1.000000e+00
3.086023e+00	 -4.831031e-05	 1.000000e+00
3.601183e+00	 -8.172348e-04	 1.000000e+00
3.328704e+00	 5.048220e-04	 1.000000e+00
3.612020e+00	 -2.214212e-04	 1.000000e+00
3.243611e+00	 4.432403e-04	 1.000000e+00
3.032279e+00	 3.323685e-04	 1.000000e+00
3.241784e+00	 4.822252e-04	 1.000000e+00
3.086280e+00	 6.330615e-05	 1.000000e+00
3.336903e+00	 1.722846e-04	 1.000000e+00
3.298576e+00	 1.593606e-04	 1.000000e+00
3.135790e+00	 6.940967e-06	 1.000000e+00
3.255366e+00	 -6.300545e-04	 1.000000e+00
3.268421e+00	 5.438691e-05	 1.000000e+00
3.176787e+00	 -1.224630e-05	 1.000000e+00
3.408544e+00	 -1.971667e-04	 1.000000e+00
3.849098e+00	 -2.511684e-04	 1.000000e+00
3.261867e+00	 -6.251660e-04	 1.000000e+00
3.136152e+00	 6.717234e-06	 1.000000e+00
3.563330e+00	 -2.221273e-04	 1.000000e+00
3.058769e+00	 -5.133179e-04	 1.000000e+00
3.250053e+00	 -6.141795e-04	 1.000000e+00
3.436832e+00	 -2.634784e-04	 1.000000e+00
3.134534e+00	 -1.068778e-05	 1.000000e+00
3.496301e+00	 -2.933602e-04	 1.000000e+00
4.088363e+00	 -1.560519e-04	 1.000000e+00
3.279657e+00	 6.272095e-05	 1.000000e+00
3.466144e+00	 7.879330e-04	 1.000000e+00
3.492741e+00	 4.192264e-04	 1.000000e+00
3.134011e+00	 -1.070759e-05	 1.000000e+00
3.327179e+00	 5.195678e-04	 1.000000e+00
3.425490e+00	 1.420540e-04	 1.000000e+00
3.444836e+00	 6.555007e-05	 1.000000e+00
3.301091e+00	 -1.332459e-04	 1.000000e+00
3.319865e+00	 5.143153e-04	 1.000000e+00
3.386354e+00	 -8.181294e-04	 1.000000e+00
3.194541e+00	 -6.000679e-04	 1.000000e+00
3.280672e+00	 5.666472e-05	 1.000000e+00
3.313933e+00	 8.388408e-05	 1.000000e+00
3.170908e+00	 4.142796e-04	 1.000000e+00
3.146615e+00	 -2.545476e-05	 1.000000e+00
3.324283e+00	 1.947645e-04	 1.000000e+00
3.154800e+00	 -2.415308e-05	 1.000000e+00
3.320612e+00	 3.617504e-04	 1.000000e+00
3.284694e+00	 6.659523e-05	 1.000000e+00
3.031392e+00	 2.383605e-04	 1.000000e+00
3.073724e+00	 7.066496e-04	 1.000000e+00
3.837033e+00	 -3.054507e-04	 1.000000e+00
3.136147e+00	 -1.061874e-05	 1.000000e+00
3.127239e+00	 2.642903e-04	 1.000000e+00
3.460256e+00	 2.572991e-04	 1.000000e+00
3.056628e+00	 6.537643e-04	 1.000000e+00
3.349890e+00	 4.488168e-05	 1.000000e+00
3.066077e+00	 1.776510e-04	 1.000000e+00
3.297434e+00	 1.841213e-04	 1.000000e+00
3.127012e+00	 -3.119582e-05	 1.000000e+00
3.203892e+00	 2.249523e-05	 1.000000e+00
2.778945e+00	 -5.457812e-05	 1.000000e+00
3.093147e+00	 1.881475e-04	 1.000000e+00
3.281558e+00	 5.753583e-05	 1.000000e+00
3.331771e+00	 1.878086e-04	 1.000000e+00
3.298355e+00	 1.862628e-04	 1.000000e+00
2.959573e+00	 -2.346453e-04	 1.000000e+00
3.256582e+00	 -6.206093e-04	 1.000000e+00
3.641576e+00	 -3.021170e-05	 1.000000e+00
2.764563e+00	 -6.415579e-05	 1.000000e+00
3.522826e+00	 -1.104889e-04	 1.000000e+00
3.127967e+00	 2.405491e-05	 1.000000e+00
3.455936e+00	 2.633540e-04	 1.000000e+00
3.856056e+00	 -3.440564e-04	 1.000000e+00
3.139636e+00	 6.353055e-04	 1.000000e+00
3.292698e+00	 7.202797e-05	 1.000000e+00
3.614282e+00	 1.562323e-05	 1.000000e+00
3.291863e+00	 7.165586e-05	 1.000000e+00
3.124247e+00	 -3.161117e-05	 1.000000e+00
3.247484e+00	 2.356614e-05	 1.000000e+00
3.256590e+00	 4.571878e-05	 1.000000e+00
2.931268e+00	 -6.323356e-04	 1.000000e+00
3.217699e+00	 4.095503e-06	 1.000000e+00
3.273202e+00	 5.780944e-05	 1.000000e+00
3.191806e+00	 -8.903745e-06	 1.000000e+00
3.880870e+00	 -4.803964e-05	 1.000000e+00
3.400845e+00	 -1.000634e-03	 1.000000e+00
3.210725e+00	 4.454101e-04	 1.000000e+00
3.133107e+00	 -3.009268e-05	 1.000000e+00
3.189603e+00	 -5.223458e-04	 1.000000e+00
3.131542e+00	 8.634135e-06	 1.000000e+00
3.120849e+00	 3.754903e-05	 1.000000e+00
3.348147e+00	 5.131030e-04	 1.000000e+00
3.663603e+00	 6.806232e-05	 1.000000e+00
3.365235e+00	 5.788935e-05	 1.000000e+00
3.126362e+00	 -3.128673e-05	 1.000000e+00
3.334232e+00	 1.824137e-04	 1.000000e+00
2.972910e+00	 -2.474000e-04	 1.000000e+00
3.167392e+00	 2.797386e-04	 1.000000e+00
3.322951e+00	 1.954707e-04	 1.000000e+00
3.284369e+00	 3.613607e-04	 1.000000e+00
3.523902e+00	 -7.529891e-05	 1.000000e+00
3.245534e+00	 3.771027e-05	 1.000000e+00
3.292560e+00	 7.204079e-05	 1.000000e+00
3.852634e+00	 -3.406334e-04	 1.000000e+00
3.139006e+00	 -3.037933e-05	 1.000000e+00
3.435865e+00	 8.887307e-05	 1.000000e+00
3.846959e+00	 -3.350907e-04	 1.000000e+00
3.388730e+00	 -9.770314e-04	 1.000000e+00
2.904649e+00	 8.303282e-04	 1.000000e+00
2.848241e+00	 7.828790e-04	 1.000000e+00
4.202386e+00	 -2.802096e-04	 1.000000e+00
2.690545e+00	 5.577574e-04	 1.000000e+00
2.701695e+00	 5.334598e-04	 1.000000e+00
3.349426e+00	 9.329562e-04	 1.000000e+00
3.689582e+00	 6.414335e-04	 1.000000e+00
2.956616e+00	 8.270911e-04	 1.000000e+00
2.687870e+00	 6.259735e-04	 1.000000e+00
3.328496e+00	 9.354029e-04	 1.000000e+00
3.575987e+00	 8.239265e-04	 1.000000e+00
3.653954e+00	 7.153464e-04	 1.000000e+00
2.876448e+00	 -8.932643e-04	 1.000000e+00
2.687828e+00	 5.668356e-04	 1.000000e+00
3.543143e+00	 8.543702e-04	 1.000000e+00
3.492601e+00	 -1.104846e-03	 1.000000e+00
2.696918e+00	 5.430296e-04	 1.000000e+00
2.884015e+00	 -8.552591e-04	 1.000000e+00
3.311354e+00	 9.388065e-04	 1.000000e+00
3.758767e+00	 1.069603e-03	 1.000000e+00
3.252059e+00	 9.501828e-04	 1.000000e+00
2.767310e+00	 7.103756e-04	 1.000000e+00
2.901734e+00	 -6.964947e-04	 1.000000e+00
2.951262e+00	 -9.905590e-04	 1.000000e+00
3.336241e+00	 9.357422e-04	 1.000000e+00
3.574117e+00	 8.259582e-04	 1.000000e+00
3.024161e+00	 9.079614e-04	 1.000000e+00
3.653693e+00	 7.157708e-04	 1.000000e+00
3.241842e+00	 9.530178e-04	 1.000000e+00
3.344648e+00	 9.341727e-04	 1.000000e+00
3.358019e+00	 -1.480957e-03	 1.000000e+00
2.865716e+00	 7.894147e-04	 1.000000e+00
2.881860e+00	 8.066370e-04	 1.000000e+00
2.920485e+00	 -7.507566e-04	 1.000000e+00
3.311579e+00	 9.409405e-04	 1.000000e+00
3.557811e+00	 8.373706e-04	 1.000000e+00
3.292475e+00	 9.444892e-04	 1.000000e+00
3.311913e+00	 -1.328433e-03	 1.000000e+00
2.710866e+00	 5.249322e-04	 1.000000e+00
3.524456e+00	 -1.278177e-03	 1.000000e+00
2.853131e+00	 -6.126048e-04	 1.000000e+00
2.828314e+00	 3.931925e-04	 1.000000e+00
2.173061e+00	 2.059963e-04	 1.000000e+00
2.571146e+00	 5.088090e-04	 1.000000e+00
3.149684e+00	 -1.174028e-03	 1.000000e+00
3.009979e+00	 -9.679175e-04	 1.000000e+00
2.694221e+00	 5.490795e-04	 1.000000e+00
3.770803e+00	 9.593886e-04	 1.000000e+00
2.769163e+00	 7.142756e-04	 1.000000e+00
3.395134e+00	 -1.519219e-03	 1.000000e+00
3.005008e+00	 8.970611e-04	 1.000000e+00
2.837577e+00	 7.723478e-04	 1.000000e+00
3.287500e+00	 9.432337e-04	 1.000000e+00
3.615807e+00	 7.751868e-04	 1.000000e+00
3.563957e+00	 8.325900e-04	 1.000000e+00
2.748719e+00	 6.971788e-04	 1.000000e+00
3.510014e+00	 8.742411e-04	 1.000000e+00
2.745023e+00	 6.941832e-04	 1.000000e+00
3.166897e+00	 -1.201425e-03	 1.000000e+00
3.531482e+00	 8.606551e-04	 1.000000e+00
2.692539e+00	 6.349735e-04	 1.000000e+00
3.655094e+00	 7.136412e-04	 1.000000e+00
3.244853e+00	 9.523726e-04	 1.000000e+00
3.029151e+00	 -1.015841e-03	 1.000000e+00
2.682182e+00	 5.975534e-04	 1.000000e+00
3.653182e+00	 5.844641e-04	 1.000000e+00
3.653729e+00	 7.157132e-04	 1.000000e+00
2.742353e+00	 6.854107e-04	 1.000000e+00
2.749446e+00	 6.992291e-04	 1.000000e+00
2.691587e+00	 5.553368e-04	 1.000000e+00
3.082713e+00	 -1.083397e-03	 1.000000e+00
3.020009e+00	 8.441159e-04	 1.000000e+00
3.703121e+00	 5.979513e-04	 1.000000e+00
2.681817e+00	 5.948077e-04	 1.000000e+00
3.331154e+00	 9.369805e-04	 1.000000e+00
2.684393e+00	 6.138455e-04	 1.000000e+00
2.705559e+00	 5.240440e-04	 1.000000e+00
3.288786e+00	 9.452663e-04	 1.000000e+00
3.300851e+00	 9.428889e-04	 1.000000e+00
3.273590e+00	 9.454717e-04	 1.000000e+00
2.894569e+00	 -7.141474e-04	 1.000000e+00
3.659125e+00	 3.699167e-04	 1.000000e+00
3.013592e+00	 8.970346e-04	 1.000000e+00
2.705286e+00	 6.477112e-04	 1.000000e+00
2.912603e+00	 -8.356299e-04	 1.000000e+00
2.734410e+00	 -9.755806e-05	 1.000000e+00
2.931856e+00	 -9.585940e-04	 1.000000e+00
2.698954e+00	 5.387046e-04	 1.000000e+00
3.199984e+00	 9.540381e-04	 1.000000e+00
3.562914e+00	 8.357781e-04	 1.000000e+00
3.522912e+00	 -1.086074e-03	 1.000000e+00
2.834834e+00	 -5.312035e-04	 1.000000e+00
2.682838e+00	 5.854138e-04	 1.000000e+00
3.476558e+00	 8.887164e-04	 1.000000e+00
2.703610e+00	 5.283595e-04	 1.000000e+00
2.792493e+00	 -3.413970e-04	 1.000000e+00
2.691672e+00	 5.549956e-04	 1.000000e+00
2.689960e+00	 5.598353e-04	 1.000000e+00
2.681980e+00	 5.924807e-04	 1.000000e+00
3.499252e+00	 -9.916063e-04	 1.000000e+00
3.366082e+00	 2.523115e-05	 1.000000e+00
2.920717e+00	 5.365476e-05	 1.000000e+00
3.179853e+00	 2.309666e-04	 1.000000e+00
3.480219e+00	 1.425813e-04	 1.000000e+00
3.392232e+00	 2.860916e-04	 1.000000e+00
3.277141e+00	 3.238069e-04	 1.000000e+00
3.527639e+00	 1.052828e-04	 1.000000e+00
3.477944e+00	 5.014916e-06	 1.000000e+00
2.980863e+00	 5.226689e-04	 1.000000e+00
3.172040e+00	 2.225307e-04	 1.000000e+00
3.548299e+00	 5.443109e-05	 1.000000e+00
3.010627e+00	 4.460143e-04	 1.000000e+00
3.726268e+00	 2.247349e-05	 1.000000e+00
3.590819e+00	 2.582690e-04	 1.000000e+00
3.489654e+00	 1.674053e-04	 1.000000e+00
3.049072e+00	 6.667158e-04	 1.000000e+00
3.582666e+00	 5.584762e-05	 1.000000e+00
2.967059e+00	 -1.920959e-04	 1.000000e+00
2.849976e+00	 1.070458e-04	 1.000000e+00
3.498921e+00	 1.591513e-04	 1.000000e+00
3.466915e+00	 3.561763e-04	 1.000000e+00
3.828474e+00	 -2.102408e-04	 1.000000e+00
3.565377e+00	 -1.219803e-05	 1.000000e+00
3.833918e+00	 -2.267316e-04	 1.000000e+00
3.494405e+00	 8.964108e-05	 1.000000e+00
3.581684e+00	 3.855191e-05	 1.000000e+00
3.563335e+00	 2.463998e-05	 1.000000e+00
2.995274e+00	 5.704550e-04	 1.000000e+00
3.407656e+00	 8.093299e-05	 1.000000e+00
3.163822e+00	 4.257322e-04	 1.000000e+00
3.214234e+00	 1.231125e-04	 1.000000e+00
3.053479e+00	 -1.795430e-04	 1.000000e+00
3.483520e+00	 1.777351e-04	 1.000000e+00
3.043989e+00	 -1.858878e-04	 1.000000e+00
3.492384e+00	 8.535232e-05	 1.000000e+00
2.901895e+00	 2.104516e-04	 1.000000e+00
3.555777e+00	 4.625191e-05	 1.000000e+00
2.991702e+00	 1.484559e-04	 1.000000e+00
3.290620e+00	 6.263363e-04	 1.000000e+00
3.049368e+00	 5.797654e-04	 1.000000e+00
3.381478e+00	 5.601990e-04	 1.000000e+00
3.008243e+00	 -1.314528e-05	 1.000000e+00
3.253652e+00	 4.002880e-04	 1.000000e+00
3.634073e+00	 -1.959264e-04	 1.000000e+00
3.824030e+00	 -1.986519e-04	 1.000000e+00
3.834295e+00	 -2.279290e-04	 1.000000e+00
3.537076e+00	 -1.574494e-04	 1.000000e+00
3.043880e+00	 5.671154e-04	 1.000000e+00
3.111052e+00	 7.270065e-04	 1.000000e+00
3.535447e+00	 8.662587e-05	 1.000000e+00
3.569314e+00	 2.966552e-04	 1.000000e+00
3.230310e+00	 3.047145e-04	 1.000000e+00
3.052559e+00	 -4.765149e-04	 1.000000e+00
3.144660e+00	 4.984350e-04	 1.000000e+00
3.581493e+00	 2.965855e-05	 1.000000e+00
2.998641e+00	 5.754979e-04	 1.000000e+00
3.044422e+00	 6.607191e-04	 1.000000e+00
3.243968e+00	 -3.606350e-05	 1.000000e+00
3.397717e+00	 4.031623e-04	 1.000000e+00
3.510928e+00	 4.965966e-05	 1.000000e+00
3.520035e+00	 -7.473782e-05	 1.000000e+00
3.570244e+00	 -3.895305e-05	 1.000000e+00
3.278918e+00	 -1.030023e-03	 1.000000e+00
3.124621e+00	 -8.906300e-04	 1.000000e+00
3.581508e+00	 2.919996e-05	 1.000000e+00
3.581529e+00	 3.203194e-05	 1.000000e+00
2.920324e+00	 5.094585e-05	 1.000000e+00
3.294290e+00	 -5.680606e-04	 1.000000e+00
3.169097e+00	 -9.690808e-04	 1.000000e+00
3.515134e+00	 6.995839e-05	 1.000000e+00
3.509113e+00	 1.326555e-04	 1.000000e+00
3.826525e+00	 -2.043377e-04	 1.000000e+00
3.156107e+00	 7.496741e-04	 1.000000e+00
3.152819e+00	 7.427831e-04	 1.000000e+00
3.155817e+00	 7.280817e-04	 1.000000e+00
3.802319e+00	 -3.485997e-04	 1.000000e+00
3.135989e+00	 7.382332e-04	 1.000000e+00
3.205504e+00	 4.716453e-04	 1.000000e+00
3.809420e+00	 -1.778469e-04	 1.000000e+00
3.425619e+00	 -1.393120e-04	 1.000000e+00
3.087291e+00	 4.727787e-04	 1.000000e+00
3.041863e+00	 -8.065093e-05	 1.000000e+00
3.181994e+00	 3.198005e-04	 1.000000e+00
3.649806e+00	 1.521434e-04	 1.000000e+00
3.086586e+00	 5.721788e-04	 1.000000e+00
2.981726e+00	 9.588294e-05	 1.000000e+00
3.558684e+00	 3.148991e-04	 1.000000e+00
3.006501e+00	 -2.061357e-04	 1.000000e+00
3.825879e+00	 -2.025223e-04	 1.000000e+00
3.580312e+00	 2.774522e-04	 1.000000e+00
3.598232e+00	 2.445827e-04	 1.000000e+00
3.369684e+00	 -7.240787e-04	 1.000000e+00
3.544242e+00	 2.611369e-04	 1.000000e+00
3.617288e+00	 2.067224e-04	 1.000000e+00
3.448092e+00	 3.128529e-04	 1.000000e+00
2.934474e+00	 -1.641029e-04	 1.000000e+00
3.576585e+00	 4.242097e-05	 1.000000e+00
3.252732e+00	 7.650959e-04	 1.000000e+00
3.822416e+00	 -2.005597e-04	 1.000000e+00
3.662679e+00	 -8.616536e-05	 1.000000e+00
3.131478e+00	 6.867628e-04	 1.000000e+00
3.289126e+00	 3.800745e-04	 1.000000e+00
3.466979e+00	 -4.019577e-04	 1.000000e+00
2.821046e+00	 -3.539894e-04	 1.000000e+00
2.994759e+00	 4.187119e-04	 1.000000e+00
3.171282e+00	 -1.030672e-03	 1.000000e+00
3.399286e+00	 4.456290e-04	 1.000000e+00
3.161351e+00	 -9.737926e-04	 1.000000e+00
3.625057e+00	 -1.515064e-05	 1.000000e+00
3.447805e+00	 3.035830e-04	 1.000000e+00
3.438186e+00	 4.204848e-05	 1.000000e+00
2.880467e+00	 -5.407474e-04	 1.000000e+00
3.050725e+00	 6.224326e-04	 1.000000e+00
2.979508e+00	 1.264810e-04	 1.000000e+00
3.332185e+00	 -6.007634e-04	 1.000000e+00
3.149880e+00	 -8.157140e-04	 1.000000e+00
3.431899e+00	 5.251949e-04	 1.000000e+00
3.151530e+00	 -1.583996e-04	 1.000000e+00
2.979025e+00	 -2.525924e-04	 1.000000e+00
3.906399e+00	 -3.379862e-04	 1.000000e+00
3.197503e+00	 6.344045e-04	 1.000000e+00
3.604617e+00	 -4.754320e-05	 1.000000e+00
3.002107e+00	 -4.321909e-04	 1.000000e+00
3.246817e+00	 7.862313e-04	 1.000000e+00
3.575148e+00	 -8.522806e-04	 1.000000e+00
3.419170e+00	 3.565183e-04	 1.000000e+00
3.339974e+00	 -6.793891e-04	 1.000000e+00
3.080139e+00	 -7.203719e-04	 1.000000e+00
3.567928e+00	 -2.398701e-05	 1.000000e+00
3.447457e+00	 -2.550490e-04	 1.000000e+00
3.341207e+00	 -1.468462e-04	 1.000000e+00
2.916457e+00	 1.016689e-04	 1.000000e+00
3.043849e+00	 -8.048385e-04	 1.000000e+00
3.657791e+00	 5.016557e-04	 1.000000e+00
3.281035e+00	 -6.036101e-04	 1.000000e+00
3.187546e+00	 -8.474601e-04	 1.000000e+00
3.231538e+00	 7.703564e-04	 1.000000e+00
3.637877e+00	 5.599754e-04	 1.000000e+00
3.161062e+00	 7.757902e-04	 1.000000e+00
3.505856e+00	 6.345737e-04	 1.000000e+00
3.347403e+00	 -8.059851e-05	 1.000000e+00
3.503126e+00	 -3.290574e-04	 1.000000e+00
3.568355e+00	 5.905979e-04	 1.000000e+00
3.165935e+00	 6.409959e-04	 1.000000e+00
2.959294e+00	 1.208965e-04	 1.000000e+00
3.666020e+00	 -8.422589e-05	 1.000000e+00
2.982197e+00	 -4.880642e-04	 1.000000e+00
3.622938e+00	 1.278563e-04	 1.000000e+00
3.514406e+00	 -3.599314e-04	 1.000000e+00
3.583884e+00	 -3.885291e-04	 1.000000e+00
3.252594e+00	 -1.368318e-04	 1.000000e+00
